LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:25,0                 
Time,Ampl
4.827487e-07,5.17858e-06
4.828487e-07,-5.19934e-06
4.829487e-07,-1.29828e-05
4.830487e-07,-1.68745e-05
4.831487e-07,-1.68745e-05
4.832487e-07,-1.36314e-05
4.833487e-07,-7.1452e-06
4.834487e-07,6.38242e-07
4.835487e-07,9.71892e-06
4.836487e-07,1.75024e-05
4.837487e-07,2.39886e-05
4.838487e-07,2.72317e-05
4.839487e-07,2.72317e-05
4.840487e-07,2.46372e-05
4.841487e-07,2.13941e-05
4.842487e-07,1.8151e-05
4.843487e-07,1.55565e-05
4.844487e-07,1.62051e-05
4.845487e-07,1.94482e-05
4.846487e-07,2.6583e-05
4.847487e-07,3.63124e-05
4.848487e-07,4.79875e-05
4.849487e-07,6.09599e-05
4.850487e-07,7.26351e-05
4.851487e-07,8.3013e-05
4.852487e-07,8.94992e-05
4.853487e-07,9.20937e-05
4.854487e-07,9.07964e-05
4.855487e-07,8.56075e-05
4.856487e-07,7.7824e-05
4.857487e-07,6.9392e-05
4.858487e-07,6.16085e-05
4.859487e-07,5.64196e-05
4.860487e-07,5.5771e-05
4.861487e-07,6.09599e-05
4.862487e-07,7.26351e-05
4.863487e-07,9.01478e-05
4.864487e-07,0.000114147
4.865487e-07,0.000142686
4.866487e-07,0.000175117
4.867487e-07,0.000208845
4.868487e-07,0.000242574
4.869487e-07,0.000273707
4.870487e-07,0.000300301
4.871487e-07,0.000321057
4.872487e-07,0.000334029
4.873487e-07,0.000339218
4.874487e-07,0.000336623
4.875487e-07,0.000326246
4.876487e-07,0.000308733
4.877487e-07,0.000285382
4.878487e-07,0.000256843
4.879487e-07,0.000225709
4.880487e-07,0.00019263
4.881487e-07,0.00015955
4.882487e-07,0.000127768
4.883487e-07,9.85799e-05
4.884487e-07,7.26351e-05
4.885487e-07,5.12306e-05
4.886487e-07,3.37179e-05
4.887487e-07,1.94482e-05
4.888487e-07,9.0703e-06
4.889487e-07,2.5841e-06
4.890487e-07,-1.95624e-06
4.891487e-07,-4.55072e-06
4.892487e-07,-4.55072e-06
4.893487e-07,-3.9021e-06
4.894487e-07,-6.58998e-07
4.895487e-07,3.23272e-06
4.896487e-07,8.42168e-06
4.897487e-07,1.49079e-05
4.898487e-07,2.26913e-05
4.899487e-07,3.1772e-05
4.900487e-07,4.15013e-05
4.901487e-07,5.18792e-05
4.902487e-07,6.22572e-05
4.903487e-07,7.13378e-05
4.904487e-07,7.91213e-05
4.905487e-07,8.43102e-05
4.906487e-07,8.8202e-05
4.907487e-07,8.94992e-05
4.908487e-07,8.88506e-05
4.909487e-07,8.62561e-05
4.910487e-07,8.23644e-05
