LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:37,0                 
Time,Ampl
4.827711e-07,6.38242e-07
4.828711e-07,7.12444e-06
4.829711e-07,1.68537e-05
4.830711e-07,3.1772e-05
4.831711e-07,5.25279e-05
4.832711e-07,7.91213e-05
4.833711e-07,0.000112201
4.834711e-07,0.000149821
4.835711e-07,0.000188738
4.836711e-07,0.000227655
4.837711e-07,0.000262681
4.838711e-07,0.000291869
4.839711e-07,0.000313273
4.840711e-07,0.000326894
4.841711e-07,0.000332732
4.842711e-07,0.000332083
4.843711e-07,0.000326246
4.844711e-07,0.000316516
4.845711e-07,0.000304841
4.846711e-07,0.000292517
4.847711e-07,0.000279545
4.848711e-07,0.000266573
4.849711e-07,0.0002536
4.850711e-07,0.000238682
4.851711e-07,0.000223115
4.852711e-07,0.000207548
4.853711e-07,0.000191333
4.854711e-07,0.000175766
4.855711e-07,0.000160847
4.856711e-07,0.000149821
4.857711e-07,0.000142037
4.858711e-07,0.000140092
4.859711e-07,0.000143983
4.860711e-07,0.000153064
4.861711e-07,0.000164739
4.862711e-07,0.000176414
4.863711e-07,0.000186792
4.864711e-07,0.000193278
4.865711e-07,0.000195224
4.866711e-07,0.000193278
4.867711e-07,0.000187441
4.868711e-07,0.000180306
4.869711e-07,0.000173171
4.870711e-07,0.000169928
4.871711e-07,0.000173171
4.872711e-07,0.000182901
4.873711e-07,0.000199765
4.874711e-07,0.000221818
4.875711e-07,0.000247114
4.876711e-07,0.000273059
4.877711e-07,0.000294463
4.878711e-07,0.000308733
4.879711e-07,0.000313922
4.880711e-07,0.000307436
4.881711e-07,0.000291869
4.882711e-07,0.000266573
4.883711e-07,0.000236087
4.884711e-07,0.000203008
4.885711e-07,0.000169928
4.886711e-07,0.000140092
4.887711e-07,0.000114147
4.888711e-07,9.40395e-05
4.889711e-07,7.91213e-05
4.890711e-07,6.87434e-05
4.891711e-07,6.09599e-05
4.892711e-07,5.5771e-05
4.893711e-07,5.0582e-05
4.894711e-07,4.60417e-05
4.895711e-07,4.15013e-05
4.896711e-07,3.95555e-05
4.897711e-07,4.02041e-05
4.898711e-07,4.5393e-05
4.899711e-07,5.64196e-05
4.900711e-07,7.19865e-05
4.901711e-07,9.01478e-05
4.902711e-07,0.000109606
4.903711e-07,0.000127768
4.904711e-07,0.00014074
4.905711e-07,0.000147226
4.906711e-07,0.000146578
4.907711e-07,0.000138794
4.908711e-07,0.000124525
4.909711e-07,0.000106363
4.910711e-07,8.62561e-05
4.911711e-07,6.80947e-05
4.912711e-07,5.44737e-05
4.913711e-07,4.5393e-05
4.914711e-07,4.21499e-05
4.915711e-07,4.40958e-05
4.916711e-07,4.92848e-05
4.917711e-07,5.51223e-05
4.918711e-07,6.09599e-05
4.919711e-07,6.4203e-05
4.920711e-07,6.48516e-05
4.921711e-07,6.16085e-05
4.922711e-07,5.5771e-05
4.923711e-07,4.92848e-05
4.924711e-07,4.27986e-05
4.925711e-07,3.76096e-05
4.926711e-07,3.30692e-05
4.927711e-07,3.11234e-05
4.928711e-07,3.04748e-05
4.929711e-07,2.98261e-05
4.930711e-07,2.78803e-05
4.931711e-07,2.26913e-05
4.932711e-07,1.49079e-05
4.933711e-07,2.5841e-06
4.934711e-07,-1.23342e-05
4.935711e-07,-2.72524e-05
4.936711e-07,-4.02248e-05
4.937711e-07,-4.93055e-05
4.938711e-07,-5.38459e-05
4.939711e-07,-5.06027e-05
4.940711e-07,-4.08734e-05
4.941711e-07,-2.59552e-05
4.942711e-07,-7.79382e-06
4.943711e-07,9.71892e-06
4.944711e-07,2.46372e-05
4.945711e-07,3.1772e-05
4.946711e-07,3.1772e-05
4.947711e-07,2.33399e-05
4.948711e-07,8.42168e-06
4.949711e-07,-1.03883e-05
4.950711e-07,-2.98469e-05
4.951711e-07,-4.60624e-05
4.952711e-07,-5.57917e-05
4.953711e-07,-5.7089e-05
4.954711e-07,-4.93055e-05
4.955711e-07,-3.37386e-05
4.956711e-07,-1.16855e-05
4.957711e-07,1.23134e-05
4.958711e-07,3.56637e-05
4.959711e-07,5.5771e-05
4.960711e-07,7.00406e-05
4.961711e-07,7.84727e-05
4.962711e-07,8.10671e-05
4.963711e-07,7.84727e-05
4.964711e-07,7.45809e-05
4.965711e-07,7.13378e-05
4.966711e-07,7.13378e-05
4.967711e-07,7.52296e-05
4.968711e-07,8.3013e-05
4.969711e-07,9.27423e-05
4.970711e-07,0.000102472
4.971711e-07,0.000110255
4.972711e-07,0.00011285
4.973711e-07,0.000108958
4.974711e-07,9.79313e-05
4.975711e-07,7.97699e-05
4.976711e-07,5.77168e-05
4.977711e-07,3.43665e-05
4.978711e-07,1.2962e-05
4.979711e-07,-1.30762e-06
4.980711e-07,-7.1452e-06
4.981711e-07,-1.95624e-06
4.982711e-07,1.2962e-05
4.983711e-07,3.56637e-05
4.984711e-07,6.35544e-05
4.985711e-07,9.27423e-05
4.986711e-07,0.000119984
4.987711e-07,0.000142037
4.988711e-07,0.000156956
4.989711e-07,0.000165388
4.990711e-07,0.000167982
4.991711e-07,0.000167334
4.992711e-07,0.000165388
4.993711e-07,0.000164739
4.994711e-07,0.000166685
4.995711e-07,0.000171874
4.996711e-07,0.000179657
4.997711e-07,0.000188089
4.998711e-07,0.000195224
4.999711e-07,0.000198467
5.000711e-07,0.000196522
5.001711e-07,0.000188089
5.002711e-07,0.000174468
5.003711e-07,0.000156956
5.004711e-07,0.000137497
5.005711e-07,0.000119984
5.006711e-07,0.000105715
5.007711e-07,9.6634e-05
5.008711e-07,9.40395e-05
5.009711e-07,9.6634e-05
5.010711e-07,0.000104417
5.011711e-07,0.000114147
5.012711e-07,0.000125173
5.013711e-07,0.000132957
5.014711e-07,0.000138146
5.015711e-07,0.000138794
5.016711e-07,0.000136848
5.017711e-07,0.000132957
5.018711e-07,0.000128416
5.019711e-07,0.000126471
5.020711e-07,0.000127768
5.021711e-07,0.000132308
5.022711e-07,0.000140092
5.023711e-07,0.000149821
5.024711e-07,0.000160199
5.025711e-07,0.000168631
5.026711e-07,0.000175117
5.027711e-07,0.00017836
5.028711e-07,0.000179657
5.029711e-07,0.000179009
5.030711e-07,0.00017836
5.031711e-07,0.000180955
5.032711e-07,0.000187441
5.033711e-07,0.000198467
5.034711e-07,0.000214683
5.035711e-07,0.000235439
5.036711e-07,0.000257492
5.037711e-07,0.000278896
5.038711e-07,0.000296409
5.039711e-07,0.000308084
5.040711e-07,0.000313273
5.041711e-07,0.000311327
5.042711e-07,0.000303544
5.043711e-07,0.00029122
5.044711e-07,0.000278248
5.045711e-07,0.000264627
5.046711e-07,0.000252951
5.047711e-07,0.000243222
5.048711e-07,0.00023479
5.049711e-07,0.000226358
5.050711e-07,0.000216629
5.051711e-07,0.000203008
5.052711e-07,0.000184846
5.053711e-07,0.000161496
5.054711e-07,0.000134254
5.055711e-07,0.000104417
5.056711e-07,7.65268e-05
5.057711e-07,5.31765e-05
5.058711e-07,3.76096e-05
5.059711e-07,3.24206e-05
5.060711e-07,3.95555e-05
5.061711e-07,5.83654e-05
5.062711e-07,8.75533e-05
5.063711e-07,0.00012193
5.064711e-07,0.000156956
5.065711e-07,0.000188738
5.066711e-07,0.000214034
5.067711e-07,0.00023025
5.068711e-07,0.000235439
5.069711e-07,0.00023025
5.070711e-07,0.000216629
5.071711e-07,0.000198467
5.072711e-07,0.000179009
5.073711e-07,0.000158902
5.074711e-07,0.000142037
5.075711e-07,0.000127768
5.076711e-07,0.000116093
5.077711e-07,0.000105715
5.078711e-07,9.46882e-05
5.079711e-07,8.04185e-05
5.080711e-07,6.29058e-05
5.081711e-07,4.08527e-05
5.082711e-07,1.55565e-05
5.083711e-07,-1.03883e-05
5.084711e-07,-3.50359e-05
5.085711e-07,-5.44945e-05
5.086711e-07,-6.61696e-05
5.087711e-07,-6.74669e-05
5.088711e-07,-5.83862e-05
5.089711e-07,-4.02248e-05
5.090711e-07,-1.55773e-05
5.091711e-07,1.36106e-05
5.092711e-07,4.34472e-05
5.093711e-07,7.06892e-05
5.094711e-07,9.27423e-05
5.095711e-07,0.000108958
5.096711e-07,0.000119336
5.097711e-07,0.000125822
5.098711e-07,0.000131011
5.099711e-07,0.000137497
5.100711e-07,0.000147875
5.101711e-07,0.000162145
5.102711e-07,0.000181603
5.103711e-07,0.000204954
5.104711e-07,0.000228304
5.105711e-07,0.00024906
5.106711e-07,0.000264627
5.107711e-07,0.000271113
5.108711e-07,0.00026787
5.109711e-07,0.000254897
5.110711e-07,0.000234141
5.111711e-07,0.000208845
5.112711e-07,0.000182252
5.113711e-07,0.00015955
5.114711e-07,0.000143335
5.115711e-07,0.000136848
5.116711e-07,0.000141389
5.117711e-07,0.000156956
5.118711e-07,0.000180955
5.119711e-07,0.000210791
5.120711e-07,0.000241925
5.121711e-07,0.000271761
5.122711e-07,0.000296409
5.123711e-07,0.00031457
5.124711e-07,0.0003243
5.125711e-07,0.000326246
5.126711e-07,0.000321057
5.127711e-07,0.00031003
5.128711e-07,0.000295112
5.129711e-07,0.00027695
5.130711e-07,0.000257492
5.131711e-07,0.000236087
5.132711e-07,0.000212737
5.133711e-07,0.000188738
5.134711e-07,0.000163442
5.135711e-07,0.000138146
5.136711e-07,0.000114795
5.137711e-07,9.53368e-05
5.138711e-07,8.10671e-05
5.139711e-07,7.45809e-05
5.140711e-07,7.65268e-05
5.141711e-07,8.62561e-05
5.142711e-07,0.00010312
5.143711e-07,0.000125173
5.144711e-07,0.000147875
5.145711e-07,0.000167982
5.146711e-07,0.000182252
5.147711e-07,0.000187441
5.148711e-07,0.000183549
5.149711e-07,0.000168631
5.150711e-07,0.000145929
5.151711e-07,0.000118038
5.152711e-07,8.8202e-05
5.153711e-07,6.03113e-05
5.154711e-07,3.89068e-05
5.155711e-07,2.46372e-05
5.156711e-07,1.8151e-05
5.157711e-07,1.94482e-05
5.158711e-07,2.6583e-05
5.159711e-07,3.6961e-05
5.160711e-07,4.79875e-05
5.161711e-07,5.90141e-05
5.162711e-07,6.80947e-05
5.163711e-07,7.71754e-05
5.164711e-07,8.56075e-05
5.165711e-07,9.72826e-05
5.166711e-07,0.000112201
5.167711e-07,0.000132957
5.168711e-07,0.000158902
5.169711e-07,0.000190035
5.170711e-07,0.000224412
5.171711e-07,0.000258789
5.172711e-07,0.000288626
5.173711e-07,0.000311976
5.174711e-07,0.000326246
5.175711e-07,0.000330786
5.176711e-07,0.000324948
5.177711e-07,0.000311327
5.178711e-07,0.000292517
5.179711e-07,0.000271761
5.180711e-07,0.000252303
5.181711e-07,0.000235439
5.182711e-07,0.000223764
5.183711e-07,0.00021598
5.184711e-07,0.00021144
5.185711e-07,0.000206251
5.186711e-07,0.000199765
5.187711e-07,0.000190035
5.188711e-07,0.000175766
5.189711e-07,0.000157604
5.190711e-07,0.000137497
5.191711e-07,0.000118038
5.192711e-07,0.000102472
5.193711e-07,9.33909e-05
5.194711e-07,9.33909e-05
5.195711e-07,0.000103769
5.196711e-07,0.00012193
5.197711e-07,0.000147875
5.198711e-07,0.000177063
5.199711e-07,0.000206251
5.200711e-07,0.000232196
5.201711e-07,0.000251654
5.202711e-07,0.000263978
5.203711e-07,0.000269167
5.204711e-07,0.000268518
5.205711e-07,0.000264627
5.206711e-07,0.000260086
5.207711e-07,0.00025814
5.208711e-07,0.000259438
5.209711e-07,0.000263978
5.210711e-07,0.000271113
5.211711e-07,0.000278896
5.212711e-07,0.000284734
5.213711e-07,0.000285382
5.214711e-07,0.000278896
5.215711e-07,0.000265275
5.216711e-07,0.000243871
5.217711e-07,0.000216629
5.218711e-07,0.000186144
5.219711e-07,0.00015501
5.220711e-07,0.000126471
5.221711e-07,0.000103769
5.222711e-07,8.75533e-05
5.223711e-07,7.84727e-05
5.224711e-07,7.39323e-05
5.225711e-07,7.26351e-05
5.226711e-07,7.13378e-05
5.227711e-07,6.80947e-05
5.228711e-07,6.16085e-05
5.229711e-07,5.0582e-05
5.230711e-07,3.76096e-05
5.231711e-07,2.39886e-05
5.232711e-07,1.2962e-05
5.233711e-07,7.12444e-06
5.234711e-07,9.71892e-06
5.235711e-07,2.20427e-05
5.236711e-07,4.27986e-05
5.237711e-07,7.13378e-05
5.238711e-07,0.000105066
5.239711e-07,0.00014074
5.240711e-07,0.00017382
5.241711e-07,0.000200413
5.242711e-07,0.000219223
5.243711e-07,0.000228304
5.244711e-07,0.000228953
5.245711e-07,0.000222466
5.246711e-07,0.00021144
5.247711e-07,0.000200413
5.248711e-07,0.000189387
5.249711e-07,0.000181603
5.250711e-07,0.000177063
5.251711e-07,0.000175117
5.252711e-07,0.000174468
5.253711e-07,0.000173171
5.254711e-07,0.000168631
5.255711e-07,0.000160199
5.256711e-07,0.000146578
5.257711e-07,0.000128416
5.258711e-07,0.000107661
5.259711e-07,8.69047e-05
5.260711e-07,6.74461e-05
5.261711e-07,5.31765e-05
5.262711e-07,4.47444e-05
5.263711e-07,4.34472e-05
5.264711e-07,4.86361e-05
5.265711e-07,5.83654e-05
5.266711e-07,7.06892e-05
5.267711e-07,8.36616e-05
5.268711e-07,9.40395e-05
5.269711e-07,0.000100526
5.270711e-07,0.000103769
5.271711e-07,0.000104417
5.272711e-07,0.000103769
5.273711e-07,0.000102472
5.274711e-07,0.000102472
5.275711e-07,0.000105066
5.276711e-07,0.000110255
5.277711e-07,0.000116741
5.278711e-07,0.000122579
5.279711e-07,0.000125822
5.280711e-07,0.000123227
5.281711e-07,0.000113498
5.282711e-07,9.72826e-05
5.283711e-07,7.39323e-05
5.284711e-07,4.66903e-05
5.285711e-07,1.8151e-05
5.286711e-07,-7.1452e-06
5.287711e-07,-2.53066e-05
5.288711e-07,-3.50359e-05
5.289711e-07,-3.56845e-05
5.290711e-07,-2.59552e-05
5.291711e-07,-9.09106e-06
5.292711e-07,1.16648e-05
5.293711e-07,3.37179e-05
5.294711e-07,5.31765e-05
5.295711e-07,6.67975e-05
5.296711e-07,7.52296e-05
5.297711e-07,7.7824e-05
5.298711e-07,7.71754e-05
5.299711e-07,7.52296e-05
5.300711e-07,7.52296e-05
5.301711e-07,7.91213e-05
5.302711e-07,8.8202e-05
5.303711e-07,0.00010312
5.304711e-07,0.000123227
5.305711e-07,0.000144632
5.306711e-07,0.000164739
5.307711e-07,0.000179657
5.308711e-07,0.000186144
5.309711e-07,0.000182901
5.310711e-07,0.000168631
5.311711e-07,0.000145929
5.312711e-07,0.000116093
5.313711e-07,8.23644e-05
5.314711e-07,4.79875e-05
5.315711e-07,1.75024e-05
5.316711e-07,-6.49658e-06
5.317711e-07,-2.27121e-05
5.318711e-07,-3.11441e-05
5.319711e-07,-3.11441e-05
5.320711e-07,-2.40093e-05
5.321711e-07,-1.23342e-05
5.322711e-07,3.23272e-06
5.323711e-07,2.20427e-05
5.324711e-07,4.34472e-05
5.325711e-07,6.61489e-05
5.326711e-07,9.07964e-05
5.327711e-07,0.00011739
5.328711e-07,0.000145929
5.329711e-07,0.000175117
5.330711e-07,0.000203008
5.331711e-07,0.000227007
5.332711e-07,0.000245168
5.333711e-07,0.000255546
5.334711e-07,0.000256195
5.335711e-07,0.000247114
5.336711e-07,0.000228953
5.337711e-07,0.000203656
5.338711e-07,0.000172523
5.339711e-07,0.000139443
5.340711e-07,0.000107661
5.341711e-07,7.84727e-05
5.342711e-07,5.38251e-05
5.343711e-07,3.56637e-05
5.344711e-07,2.33399e-05
5.345711e-07,1.49079e-05
5.346711e-07,1.03675e-05
5.347711e-07,7.77306e-06
5.348711e-07,5.8272e-06
5.349711e-07,4.52996e-06
5.350711e-07,3.88134e-06
5.351711e-07,5.17858e-06
5.352711e-07,9.71892e-06
5.353711e-07,1.87996e-05
5.354711e-07,3.37179e-05
5.355711e-07,5.38251e-05
5.356711e-07,7.97699e-05
5.357711e-07,0.000108958
5.358711e-07,0.000138146
5.359711e-07,0.000166036
5.360711e-07,0.000188089
5.361711e-07,0.000203008
5.362711e-07,0.000209494
5.363711e-07,0.000206899
5.364711e-07,0.000197819
5.365711e-07,0.000184846
5.366711e-07,0.000170577
5.367711e-07,0.000158902
5.368711e-07,0.000152415
5.369711e-07,0.000152415
5.370711e-07,0.000158902
5.371711e-07,0.000171225
5.372711e-07,0.000186144
5.373711e-07,0.000201062
5.374711e-07,0.000212737
5.375711e-07,0.000218575
5.376711e-07,0.000216629
5.377711e-07,0.000207548
5.378711e-07,0.000191333
5.379711e-07,0.000171225
5.380711e-07,0.000149821
5.381711e-07,0.000130362
5.382711e-07,0.000114795
5.383711e-07,0.000105066
5.384711e-07,0.000101174
5.385711e-07,0.000101823
5.386711e-07,0.000105066
5.387711e-07,0.000108958
5.388711e-07,0.000111552
5.389711e-07,0.000108958
5.390711e-07,0.000101174
5.391711e-07,8.88506e-05
5.392711e-07,7.26351e-05
5.393711e-07,5.44737e-05
5.394711e-07,3.63124e-05
5.395711e-07,2.07455e-05
5.396711e-07,1.03675e-05
5.397711e-07,5.17858e-06
5.398711e-07,5.17858e-06
5.399711e-07,1.03675e-05
5.400711e-07,1.8151e-05
5.401711e-07,2.72317e-05
5.402711e-07,3.50151e-05
5.403711e-07,4.21499e-05
5.404711e-07,4.73389e-05
5.405711e-07,5.12306e-05
5.406711e-07,5.51223e-05
5.407711e-07,5.90141e-05
5.408711e-07,6.48516e-05
5.409711e-07,7.32837e-05
5.410711e-07,8.49589e-05
5.411711e-07,0.000100526
5.412711e-07,0.00011739
5.413711e-07,0.000134903
5.414711e-07,0.000149821
5.415711e-07,0.000162145
5.416711e-07,0.000171225
5.417711e-07,0.000175766
5.418711e-07,0.000177712
5.419711e-07,0.000177063
5.420711e-07,0.000176414
5.421711e-07,0.000176414
5.422711e-07,0.000179009
5.423711e-07,0.000184198
5.424711e-07,0.000191333
5.425711e-07,0.000199116
5.426711e-07,0.000206251
5.427711e-07,0.000210143
5.428711e-07,0.000210791
5.429711e-07,0.000206899
5.430711e-07,0.000199116
5.431711e-07,0.000188089
5.432711e-07,0.000175117
5.433711e-07,0.000164091
5.434711e-07,0.000156956
5.435711e-07,0.000155658
5.436711e-07,0.000161496
5.437711e-07,0.000172523
5.438711e-07,0.000188089
5.439711e-07,0.000206251
5.440711e-07,0.000224412
5.441711e-07,0.00023933
5.442711e-07,0.000247763
5.443711e-07,0.000249708
5.444711e-07,0.000244519
5.445711e-07,0.000232196
5.446711e-07,0.000215332
5.447711e-07,0.000195873
5.448711e-07,0.000176414
5.449711e-07,0.000158902
5.450711e-07,0.000143983
5.451711e-07,0.000132957
5.452711e-07,0.000125173
5.453711e-07,0.000119984
5.454711e-07,0.000114795
5.455711e-07,0.000110255
5.456711e-07,0.000103769
5.457711e-07,9.46882e-05
5.458711e-07,8.36616e-05
5.459711e-07,7.19865e-05
5.460711e-07,6.03113e-05
5.461711e-07,4.99334e-05
5.462711e-07,4.21499e-05
5.463711e-07,3.76096e-05
5.464711e-07,3.6961e-05
5.465711e-07,3.95555e-05
5.466711e-07,4.40958e-05
5.467711e-07,4.92848e-05
5.468711e-07,5.51223e-05
5.469711e-07,6.09599e-05
5.470711e-07,6.61489e-05
5.471711e-07,7.13378e-05
5.472711e-07,7.65268e-05
5.473711e-07,8.23644e-05
5.474711e-07,8.88506e-05
5.475711e-07,9.72826e-05
5.476711e-07,0.000106363
5.477711e-07,0.000114795
5.478711e-07,0.00012193
5.479711e-07,0.000126471
5.480711e-07,0.000127119
5.481711e-07,0.000122579
5.482711e-07,0.00011285
5.483711e-07,9.98771e-05
5.484711e-07,8.56075e-05
5.485711e-07,7.19865e-05
5.486711e-07,6.16085e-05
5.487711e-07,5.64196e-05
5.488711e-07,5.90141e-05
5.489711e-07,6.87434e-05
5.490711e-07,8.49589e-05
5.491711e-07,0.000105066
5.492711e-07,0.000127119
5.493711e-07,0.000147226
5.494711e-07,0.000163442
5.495711e-07,0.000173171
5.496711e-07,0.000175766
5.497711e-07,0.000171225
5.498711e-07,0.000160199
5.499711e-07,0.000144632
5.500711e-07,0.000127768
5.501711e-07,0.000110904
5.502711e-07,9.79313e-05
5.503711e-07,8.88506e-05
5.504711e-07,8.36616e-05
5.505711e-07,8.10671e-05
5.506711e-07,8.04185e-05
5.507711e-07,7.91213e-05
5.508711e-07,7.52296e-05
5.509711e-07,6.55003e-05
5.510711e-07,5.0582e-05
5.511711e-07,2.98261e-05
5.512711e-07,5.8272e-06
5.513711e-07,-1.88204e-05
5.514711e-07,-4.28193e-05
5.515711e-07,-6.09807e-05
5.516711e-07,-7.26558e-05
5.517711e-07,-7.71962e-05
5.518711e-07,-7.26558e-05
5.519711e-07,-6.16293e-05
5.520711e-07,-4.54138e-05
5.521711e-07,-2.72524e-05
5.522711e-07,-9.73968e-06
5.523711e-07,3.88134e-06
5.524711e-07,1.23134e-05
5.525711e-07,1.62051e-05
5.526711e-07,1.62051e-05
5.527711e-07,1.55565e-05
