LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:47,0                 
Time,Ampl
4.827635e-07,6.55003e-05
4.828635e-07,4.92848e-05
4.829635e-07,2.91775e-05
4.830635e-07,7.12444e-06
4.831635e-07,-1.428e-05
4.832635e-07,-3.24414e-05
4.833635e-07,-4.54138e-05
4.834635e-07,-5.06027e-05
4.835635e-07,-4.80083e-05
4.836635e-07,-3.69817e-05
4.837635e-07,-1.9469e-05
4.838635e-07,2.5841e-06
4.839635e-07,2.52858e-05
4.840635e-07,4.73389e-05
4.841635e-07,6.55003e-05
4.842635e-07,7.84727e-05
4.843635e-07,8.56075e-05
4.844635e-07,8.75533e-05
4.845635e-07,8.56075e-05
4.846635e-07,8.04185e-05
4.847635e-07,7.39323e-05
4.848635e-07,6.67975e-05
4.849635e-07,6.03113e-05
4.850635e-07,5.38251e-05
4.851635e-07,4.73389e-05
4.852635e-07,3.95555e-05
4.853635e-07,2.91775e-05
4.854635e-07,1.62051e-05
4.855635e-07,-1.03779e-08
4.856635e-07,-1.9469e-05
4.857635e-07,-4.21707e-05
4.858635e-07,-6.5521e-05
4.859635e-07,-8.88713e-05
4.860635e-07,-0.000110924
4.861635e-07,-0.000130383
4.862635e-07,-0.000144653
4.863635e-07,-0.000153733
4.864635e-07,-0.000156976
4.865635e-07,-0.000154382
4.866635e-07,-0.000147247
4.867635e-07,-0.000134275
4.868635e-07,-0.000118059
4.869635e-07,-9.7952e-05
4.870635e-07,-7.58989e-05
4.871635e-07,-5.19e-05
4.872635e-07,-2.72524e-05
4.873635e-07,-2.60486e-06
4.874635e-07,2.07455e-05
4.875635e-07,4.27986e-05
4.876635e-07,6.16085e-05
4.877635e-07,7.71754e-05
4.878635e-07,8.8202e-05
4.879635e-07,9.46882e-05
4.880635e-07,9.85799e-05
4.881635e-07,9.92285e-05
4.882635e-07,9.85799e-05
4.883635e-07,9.79313e-05
4.884635e-07,9.98771e-05
4.885635e-07,0.000104417
4.886635e-07,0.000112201
4.887635e-07,0.000123876
4.888635e-07,0.000138146
4.889635e-07,0.000153713
4.890635e-07,0.000168631
4.891635e-07,0.000180955
4.892635e-07,0.000188089
4.893635e-07,0.000190035
4.894635e-07,0.000186144
4.895635e-07,0.00017836
4.896635e-07,0.000167334
4.897635e-07,0.000155658
4.898635e-07,0.000145281
4.899635e-07,0.000138794
4.900635e-07,0.000138146
4.901635e-07,0.000143335
4.902635e-07,0.000153064
4.903635e-07,0.000166685
4.904635e-07,0.000182252
4.905635e-07,0.00019717
4.906635e-07,0.000208197
4.907635e-07,0.000214034
4.908635e-07,0.000214034
4.909635e-07,0.000207548
4.910635e-07,0.00019717
4.911635e-07,0.000184846
4.912635e-07,0.000172523
4.913635e-07,0.000162793
4.914635e-07,0.000157604
4.915635e-07,0.00015955
