LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:14,0                 
Time,Ampl
4.827011e-07,2.52858e-05
4.828011e-07,2.33399e-05
4.829011e-07,2.13941e-05
4.830011e-07,2.00968e-05
4.831011e-07,1.87996e-05
4.832011e-07,1.87996e-05
4.833011e-07,1.94482e-05
4.834011e-07,2.26913e-05
4.835011e-07,2.85289e-05
4.836011e-07,3.76096e-05
4.837011e-07,4.99334e-05
4.838011e-07,6.55003e-05
4.839011e-07,8.36616e-05
4.840011e-07,0.000102472
4.841011e-07,0.000120633
4.842011e-07,0.000136848
4.843011e-07,0.000149172
4.844011e-07,0.000156307
4.845011e-07,0.000158253
4.846011e-07,0.000153713
4.847011e-07,0.000145281
4.848011e-07,0.000133605
4.849011e-07,0.000121282
4.850011e-07,0.000110255
4.851011e-07,0.000100526
4.852011e-07,9.27423e-05
4.853011e-07,8.8202e-05
4.854011e-07,8.56075e-05
4.855011e-07,8.43102e-05
4.856011e-07,8.23644e-05
4.857011e-07,7.97699e-05
4.858011e-07,7.39323e-05
4.859011e-07,6.4203e-05
4.860011e-07,5.12306e-05
4.861011e-07,3.63124e-05
4.862011e-07,2.00968e-05
4.863011e-07,4.52996e-06
4.864011e-07,-9.73968e-06
4.865011e-07,-2.07662e-05
4.866011e-07,-2.91983e-05
4.867011e-07,-3.50359e-05
4.868011e-07,-3.89276e-05
4.869011e-07,-4.08734e-05
4.870011e-07,-4.34679e-05
4.871011e-07,-4.6711e-05
4.872011e-07,-5.12514e-05
4.873011e-07,-5.64403e-05
4.874011e-07,-6.09807e-05
4.875011e-07,-6.48724e-05
4.876011e-07,-6.61696e-05
4.877011e-07,-6.35752e-05
4.878011e-07,-5.64403e-05
4.879011e-07,-4.41165e-05
4.880011e-07,-2.72524e-05
4.881011e-07,-9.09106e-06
4.882011e-07,9.71892e-06
4.883011e-07,2.46372e-05
4.884011e-07,3.50151e-05
4.885011e-07,3.82582e-05
4.886011e-07,3.50151e-05
4.887011e-07,2.6583e-05
4.888011e-07,1.49079e-05
4.889011e-07,1.93548e-06
4.890011e-07,-9.09106e-06
4.891011e-07,-1.55773e-05
4.892011e-07,-1.428e-05
4.893011e-07,-3.9021e-06
4.894011e-07,1.42593e-05
4.895011e-07,3.89068e-05
4.896011e-07,6.61489e-05
4.897011e-07,9.40395e-05
4.898011e-07,0.000118038
4.899011e-07,0.000134903
4.900011e-07,0.000142037
4.901011e-07,0.000140092
4.902011e-07,0.000128416
4.903011e-07,0.000108958
4.904011e-07,8.36616e-05
4.905011e-07,5.51223e-05
4.906011e-07,2.6583e-05
4.907011e-07,-1.03779e-08
4.908011e-07,-2.27121e-05
4.909011e-07,-4.02248e-05
4.910011e-07,-5.25486e-05
4.911011e-07,-6.03321e-05
4.912011e-07,-6.35752e-05
4.913011e-07,-6.35752e-05
4.914011e-07,-6.22779e-05
4.915011e-07,-6.03321e-05
4.916011e-07,-5.77376e-05
4.917011e-07,-5.44945e-05
4.918011e-07,-4.99541e-05
4.919011e-07,-4.47652e-05
4.920011e-07,-3.8279e-05
4.921011e-07,-3.04955e-05
4.922011e-07,-2.20635e-05
4.923011e-07,-1.23342e-05
4.924011e-07,-1.95624e-06
4.925011e-07,9.71892e-06
4.926011e-07,2.20427e-05
4.927011e-07,3.43665e-05
4.928011e-07,4.73389e-05
4.929011e-07,6.03113e-05
4.930011e-07,7.45809e-05
4.931011e-07,8.94992e-05
4.932011e-07,0.000105066
4.933011e-07,0.00012193
4.934011e-07,0.000138794
4.935011e-07,0.00015501
4.936011e-07,0.000170577
4.937011e-07,0.000184846
4.938011e-07,0.000196522
4.939011e-07,0.000204954
4.940011e-07,0.000209494
4.941011e-07,0.000210791
4.942011e-07,0.000209494
4.943011e-07,0.000205602
4.944011e-07,0.000199116
4.945011e-07,0.000191981
4.946011e-07,0.000184198
4.947011e-07,0.000175117
4.948011e-07,0.000164739
4.949011e-07,0.000153713
4.950011e-07,0.000140092
4.951011e-07,0.000123876
4.952011e-07,0.000103769
4.953011e-07,8.17158e-05
4.954011e-07,5.83654e-05
4.955011e-07,3.43665e-05
4.956011e-07,1.2962e-05
4.957011e-07,-3.9021e-06
4.958011e-07,-1.428e-05
4.959011e-07,-1.81717e-05
4.960011e-07,-1.36314e-05
4.961011e-07,-1.95624e-06
4.962011e-07,1.62051e-05
4.963011e-07,3.6961e-05
4.964011e-07,5.90141e-05
4.965011e-07,7.97699e-05
4.966011e-07,9.59854e-05
4.967011e-07,0.000106363
4.968011e-07,0.000110904
4.969011e-07,0.000108958
4.970011e-07,0.000101174
4.971011e-07,8.88506e-05
4.972011e-07,7.39323e-05
4.973011e-07,5.83654e-05
4.974011e-07,4.34472e-05
4.975011e-07,2.98261e-05
4.976011e-07,1.68537e-05
4.977011e-07,6.47582e-06
4.978011e-07,-3.25348e-06
4.979011e-07,-1.10369e-05
4.980011e-07,-1.81717e-05
4.981011e-07,-2.40093e-05
4.982011e-07,-2.7901e-05
4.983011e-07,-3.04955e-05
4.984011e-07,-2.98469e-05
4.985011e-07,-2.59552e-05
4.986011e-07,-1.81717e-05
4.987011e-07,-8.44244e-06
4.988011e-07,2.5841e-06
4.989011e-07,1.36106e-05
4.990011e-07,2.26913e-05
4.991011e-07,2.72317e-05
4.992011e-07,2.6583e-05
4.993011e-07,2.07455e-05
4.994011e-07,9.0703e-06
4.995011e-07,-7.79382e-06
4.996011e-07,-2.7901e-05
4.997011e-07,-4.93055e-05
4.998011e-07,-7.00614e-05
4.999011e-07,-8.69255e-05
5.000011e-07,-9.98979e-05
5.001011e-07,-0.000107033
5.002011e-07,-0.000109627
5.003011e-07,-0.000107033
5.004011e-07,-9.98979e-05
5.005011e-07,-8.952e-05
5.006011e-07,-7.65476e-05
5.007011e-07,-6.22779e-05
5.008011e-07,-4.80083e-05
5.009011e-07,-3.309e-05
5.010011e-07,-1.81717e-05
5.011011e-07,-3.25348e-06
5.012011e-07,1.16648e-05
5.013011e-07,2.59344e-05
5.014011e-07,4.02041e-05
5.015011e-07,5.25279e-05
5.016011e-07,6.35544e-05
5.017011e-07,7.19865e-05
5.018011e-07,7.84727e-05
5.019011e-07,8.17158e-05
5.020011e-07,8.3013e-05
5.021011e-07,8.10671e-05
5.022011e-07,7.7824e-05
5.023011e-07,7.39323e-05
5.024011e-07,7.00406e-05
5.025011e-07,6.61489e-05
5.026011e-07,6.22572e-05
5.027011e-07,5.96627e-05
5.028011e-07,5.64196e-05
5.029011e-07,5.25279e-05
5.030011e-07,4.73389e-05
5.031011e-07,3.89068e-05
5.032011e-07,2.72317e-05
5.033011e-07,1.36106e-05
5.034011e-07,-1.95624e-06
5.035011e-07,-1.81717e-05
5.036011e-07,-3.24414e-05
5.037011e-07,-4.28193e-05
5.038011e-07,-4.80083e-05
5.039011e-07,-4.60624e-05
5.040011e-07,-3.76303e-05
5.041011e-07,-2.27121e-05
5.042011e-07,-1.95624e-06
5.043011e-07,2.20427e-05
5.044011e-07,4.66903e-05
5.045011e-07,6.80947e-05
5.046011e-07,8.49589e-05
5.047011e-07,9.53368e-05
5.048011e-07,9.85799e-05
5.049011e-07,9.27423e-05
5.050011e-07,8.04185e-05
5.051011e-07,6.29058e-05
5.052011e-07,4.34472e-05
5.053011e-07,2.39886e-05
5.054011e-07,7.12444e-06
5.055011e-07,-5.84796e-06
5.056011e-07,-1.29828e-05
5.057011e-07,-1.428e-05
5.058011e-07,-1.03883e-05
5.059011e-07,-1.95624e-06
5.060011e-07,9.0703e-06
5.061011e-07,2.13941e-05
5.062011e-07,3.30692e-05
5.063011e-07,4.21499e-05
5.064011e-07,4.73389e-05
5.065011e-07,4.79875e-05
5.066011e-07,4.40958e-05
5.067011e-07,3.43665e-05
5.068011e-07,2.00968e-05
5.069011e-07,1.28686e-06
5.070011e-07,-2.14148e-05
5.071011e-07,-4.60624e-05
5.072011e-07,-7.071e-05
5.073011e-07,-9.47089e-05
5.074011e-07,-0.000116762
5.075011e-07,-0.000134275
5.076011e-07,-0.000146599
5.077011e-07,-0.000151139
5.078011e-07,-0.000149193
5.079011e-07,-0.000139464
5.080011e-07,-0.000123897
5.081011e-07,-0.000101844
5.082011e-07,-7.71962e-05
5.083011e-07,-5.06027e-05
5.084011e-07,-2.53066e-05
5.085011e-07,-2.60486e-06
5.086011e-07,1.49079e-05
5.087011e-07,2.52858e-05
5.088011e-07,2.78803e-05
5.089011e-07,2.33399e-05
5.090011e-07,1.16648e-05
5.091011e-07,-4.55072e-06
5.092011e-07,-2.46579e-05
5.093011e-07,-4.54138e-05
5.094011e-07,-6.48724e-05
5.095011e-07,-8.04393e-05
5.096011e-07,-9.21144e-05
5.097011e-07,-9.7952e-05
5.098011e-07,-9.86006e-05
5.099011e-07,-9.40603e-05
5.100011e-07,-8.49796e-05
5.101011e-07,-7.13586e-05
5.102011e-07,-5.51431e-05
5.103011e-07,-3.69817e-05
5.104011e-07,-1.62259e-05
5.105011e-07,5.8272e-06
5.106011e-07,2.91775e-05
5.107011e-07,5.38251e-05
5.108011e-07,7.84727e-05
5.109011e-07,0.00010312
5.110011e-07,0.000127119
5.111011e-07,0.000149821
5.112011e-07,0.000168631
5.113011e-07,0.000184846
5.114011e-07,0.000195873
5.115011e-07,0.000202359
5.116011e-07,0.000204305
5.117011e-07,0.000203008
5.118011e-07,0.000199116
5.119011e-07,0.00019263
5.120011e-07,0.000184846
5.121011e-07,0.000177712
5.122011e-07,0.000169928
5.123011e-07,0.000163442
5.124011e-07,0.000157604
5.125011e-07,0.000151118
