LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:19,0                 
Time,Ampl
4.827847e-07,2.6583e-05
4.828847e-07,7.12444e-06
4.829847e-07,-1.03883e-05
4.830847e-07,-2.53066e-05
4.831847e-07,-3.69817e-05
4.832847e-07,-4.41165e-05
4.833847e-07,-4.60624e-05
4.834847e-07,-4.34679e-05
4.835847e-07,-3.63331e-05
4.836847e-07,-2.59552e-05
4.837847e-07,-1.29828e-05
4.838847e-07,1.28686e-06
4.839847e-07,1.62051e-05
4.840847e-07,3.11234e-05
4.841847e-07,4.60417e-05
4.842847e-07,5.96627e-05
4.843847e-07,7.26351e-05
4.844847e-07,8.3013e-05
4.845847e-07,9.27423e-05
4.846847e-07,9.98771e-05
4.847847e-07,0.000104417
4.848847e-07,0.000107661
4.849847e-07,0.000108309
4.850847e-07,0.000107661
4.851847e-07,0.000106363
4.852847e-07,0.000105066
4.853847e-07,0.000105066
4.854847e-07,0.000107661
4.855847e-07,0.000111552
4.856847e-07,0.000118687
4.857847e-07,0.000128416
4.858847e-07,0.000138794
4.859847e-07,0.000149821
4.860847e-07,0.000160847
4.861847e-07,0.000169928
4.862847e-07,0.000175766
4.863847e-07,0.00017836
4.864847e-07,0.000177063
4.865847e-07,0.000171225
4.866847e-07,0.000161496
4.867847e-07,0.000148524
4.868847e-07,0.000133605
4.869847e-07,0.000118038
4.870847e-07,0.000102472
4.871847e-07,8.8202e-05
4.872847e-07,7.58782e-05
4.873847e-07,6.67975e-05
4.874847e-07,5.96627e-05
4.875847e-07,5.5771e-05
4.876847e-07,5.31765e-05
4.877847e-07,5.31765e-05
4.878847e-07,5.51223e-05
4.879847e-07,5.77168e-05
4.880847e-07,6.16085e-05
4.881847e-07,6.74461e-05
4.882847e-07,7.52296e-05
4.883847e-07,8.43102e-05
4.884847e-07,9.53368e-05
4.885847e-07,0.000109606
4.886847e-07,0.000125173
4.887847e-07,0.000142037
4.888847e-07,0.000160199
4.889847e-07,0.000177712
4.890847e-07,0.000194576
4.891847e-07,0.000208845
4.892847e-07,0.000219872
4.893847e-07,0.000228304
4.894847e-07,0.000233493
4.895847e-07,0.000235439
4.896847e-07,0.000233493
4.897847e-07,0.000228953
4.898847e-07,0.000222466
4.899847e-07,0.000214034
4.900847e-07,0.000204305
4.901847e-07,0.00019263
4.902847e-07,0.000179009
4.903847e-07,0.000163442
4.904847e-07,0.000144632
4.905847e-07,0.000123876
4.906847e-07,0.000100526
4.907847e-07,7.52296e-05
4.908847e-07,4.86361e-05
4.909847e-07,2.20427e-05
4.910847e-07,-2.60486e-06
4.911847e-07,-2.59552e-05
4.912847e-07,-4.54138e-05
4.913847e-07,-6.16293e-05
4.914847e-07,-7.46017e-05
4.915847e-07,-8.4331e-05
4.916847e-07,-9.08172e-05
4.917847e-07,-9.40603e-05
4.918847e-07,-9.47089e-05
4.919847e-07,-9.34117e-05
4.920847e-07,-9.01686e-05
4.921847e-07,-8.4331e-05
4.922847e-07,-7.65476e-05
4.923847e-07,-6.68183e-05
4.924847e-07,-5.57917e-05
4.925847e-07,-4.34679e-05
4.926847e-07,-3.11441e-05
4.927847e-07,-2.01176e-05
4.928847e-07,-1.03883e-05
4.929847e-07,-6.58998e-07
4.930847e-07,8.42168e-06
4.931847e-07,1.87996e-05
4.932847e-07,3.04748e-05
4.933847e-07,4.47444e-05
4.934847e-07,6.22572e-05
4.935847e-07,8.23644e-05
4.936847e-07,0.000104417
4.937847e-07,0.000128416
4.938847e-07,0.000152415
4.939847e-07,0.000173171
4.940847e-07,0.000190035
4.941847e-07,0.000200413
4.942847e-07,0.000202359
4.943847e-07,0.00019717
4.944847e-07,0.000184198
4.945847e-07,0.000165388
4.946847e-07,0.000143335
4.947847e-07,0.000119984
4.948847e-07,9.79313e-05
4.949847e-07,8.04185e-05
4.950847e-07,6.74461e-05
4.951847e-07,6.09599e-05
4.952847e-07,6.03113e-05
4.953847e-07,6.48516e-05
4.954847e-07,7.26351e-05
4.955847e-07,8.23644e-05
4.956847e-07,9.14451e-05
4.957847e-07,9.85799e-05
4.958847e-07,0.00010312
4.959847e-07,0.000104417
4.960847e-07,0.000101823
4.961847e-07,9.72826e-05
4.962847e-07,9.14451e-05
4.963847e-07,8.49589e-05
4.964847e-07,7.97699e-05
4.965847e-07,7.65268e-05
4.966847e-07,7.52296e-05
4.967847e-07,7.71754e-05
4.968847e-07,8.10671e-05
4.969847e-07,8.8202e-05
4.970847e-07,9.6634e-05
4.971847e-07,0.000105715
4.972847e-07,0.000114795
4.973847e-07,0.000122579
4.974847e-07,0.000129065
4.975847e-07,0.000133605
4.976847e-07,0.000135551
4.977847e-07,0.000134903
4.978847e-07,0.000131011
4.979847e-07,0.000124525
4.980847e-07,0.000116093
4.981847e-07,0.000105715
4.982847e-07,9.40395e-05
4.983847e-07,8.23644e-05
4.984847e-07,7.06892e-05
4.985847e-07,6.09599e-05
4.986847e-07,5.25279e-05
4.987847e-07,4.5393e-05
4.988847e-07,4.08527e-05
4.989847e-07,3.89068e-05
4.990847e-07,3.82582e-05
4.991847e-07,3.89068e-05
4.992847e-07,3.95555e-05
4.993847e-07,3.95555e-05
4.994847e-07,3.76096e-05
4.995847e-07,3.24206e-05
4.996847e-07,2.46372e-05
4.997847e-07,1.2962e-05
4.998847e-07,-1.03779e-08
4.999847e-07,-1.428e-05
5.000847e-07,-2.85497e-05
5.001847e-07,-4.02248e-05
5.002847e-07,-4.93055e-05
5.003847e-07,-5.44945e-05
5.004847e-07,-5.44945e-05
5.005847e-07,-4.86569e-05
5.006847e-07,-3.63331e-05
5.007847e-07,-1.88204e-05
5.008847e-07,3.23272e-06
5.009847e-07,2.85289e-05
5.010847e-07,5.5771e-05
5.011847e-07,8.23644e-05
5.012847e-07,0.000108958
5.013847e-07,0.000134254
5.014847e-07,0.000157604
5.015847e-07,0.00017836
5.016847e-07,0.000195873
5.017847e-07,0.000210143
5.018847e-07,0.000219872
5.019847e-07,0.000224412
5.020847e-07,0.000224412
5.021847e-07,0.000219872
5.022847e-07,0.000212737
5.023847e-07,0.00020171
5.024847e-07,0.000188089
5.025847e-07,0.00017382
5.026847e-07,0.000158902
5.027847e-07,0.000145281
5.028847e-07,0.000133605
5.029847e-07,0.000124525
5.030847e-07,0.000118687
5.031847e-07,0.000116093
5.032847e-07,0.000115444
5.033847e-07,0.00011739
5.034847e-07,0.000119336
