LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:31,0                 
Time,Ampl
4.827942e-07,0.000149821
4.828942e-07,0.000132308
4.829942e-07,0.000119984
4.830942e-07,0.000113498
4.831942e-07,0.000112201
4.832942e-07,0.000115444
4.833942e-07,0.000122579
4.834942e-07,0.000131011
4.835942e-07,0.000139443
4.836942e-07,0.000147226
4.837942e-07,0.000151767
4.838942e-07,0.000153064
4.839942e-07,0.000151767
4.840942e-07,0.000147226
4.841942e-07,0.000142037
4.842942e-07,0.000136848
4.843942e-07,0.000132957
4.844942e-07,0.000130362
4.845942e-07,0.000129714
4.846942e-07,0.000131011
4.847942e-07,0.000134254
4.848942e-07,0.000140092
4.849942e-07,0.000145929
4.850942e-07,0.000152415
4.851942e-07,0.000158253
4.852942e-07,0.000163442
4.853942e-07,0.000167982
4.854942e-07,0.000170577
4.855942e-07,0.000171225
4.856942e-07,0.000171874
4.857942e-07,0.000171874
4.858942e-07,0.000172523
4.859942e-07,0.000175117
4.860942e-07,0.000179657
4.861942e-07,0.000187441
4.862942e-07,0.000197819
4.863942e-07,0.00021144
4.864942e-07,0.000228304
4.865942e-07,0.00024906
4.866942e-07,0.000271761
4.867942e-07,0.00029576
4.868942e-07,0.000319111
4.869942e-07,0.000339867
4.870942e-07,0.000356082
4.871942e-07,0.00036646
4.872942e-07,0.000371
4.873942e-07,0.000367757
4.874942e-07,0.000358028
4.875942e-07,0.00034311
4.876942e-07,0.0003243
4.877942e-07,0.000304841
4.878942e-07,0.00028668
4.879942e-07,0.000271113
4.880942e-07,0.000260086
4.881942e-07,0.000254897
4.882942e-07,0.000254897
4.883942e-07,0.000258789
4.884942e-07,0.000265275
4.885942e-07,0.000273059
4.886942e-07,0.000278248
4.887942e-07,0.000280194
4.888942e-07,0.00027695
4.889942e-07,0.00026787
4.890942e-07,0.0002536
4.891942e-07,0.000236087
4.892942e-07,0.000215332
4.893942e-07,0.000193927
4.894942e-07,0.000172523
4.895942e-07,0.000154361
4.896942e-07,0.000139443
4.897942e-07,0.000130362
4.898942e-07,0.000126471
4.899942e-07,0.000127119
4.900942e-07,0.000132957
4.901942e-07,0.000143335
4.902942e-07,0.000158253
4.903942e-07,0.000177063
4.904942e-07,0.000199765
4.905942e-07,0.000225061
