LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:34,0                 
Time,Ampl
4.827088e-07,0.000142037
4.828088e-07,0.000150469
4.829088e-07,0.000153713
4.830088e-07,0.000151767
4.831088e-07,0.000147226
4.832088e-07,0.000140092
4.833088e-07,0.000132957
4.834088e-07,0.000124525
4.835088e-07,0.000116741
4.836088e-07,0.000108309
4.837088e-07,9.98771e-05
4.838088e-07,9.20937e-05
4.839088e-07,8.36616e-05
4.840088e-07,7.65268e-05
4.841088e-07,6.87434e-05
4.842088e-07,6.22572e-05
4.843088e-07,5.5771e-05
4.844088e-07,5.12306e-05
4.845088e-07,4.73389e-05
4.846088e-07,4.60417e-05
4.847088e-07,4.5393e-05
4.848088e-07,4.66903e-05
4.849088e-07,4.86361e-05
4.850088e-07,5.12306e-05
4.851088e-07,5.31765e-05
4.852088e-07,5.38251e-05
4.853088e-07,5.31765e-05
4.854088e-07,5.12306e-05
4.855088e-07,4.73389e-05
4.856088e-07,4.21499e-05
4.857088e-07,3.63124e-05
4.858088e-07,3.11234e-05
4.859088e-07,2.59344e-05
4.860088e-07,2.13941e-05
4.861088e-07,1.8151e-05
4.862088e-07,1.68537e-05
4.863088e-07,1.68537e-05
4.864088e-07,1.87996e-05
4.865088e-07,2.20427e-05
4.866088e-07,2.72317e-05
4.867088e-07,3.43665e-05
4.868088e-07,4.27986e-05
4.869088e-07,5.25279e-05
4.870088e-07,6.22572e-05
4.871088e-07,7.13378e-05
4.872088e-07,7.7824e-05
4.873088e-07,8.17158e-05
4.874088e-07,8.17158e-05
4.875088e-07,7.84727e-05
4.876088e-07,7.06892e-05
4.877088e-07,5.90141e-05
4.878088e-07,4.47444e-05
4.879088e-07,2.91775e-05
4.880088e-07,1.23134e-05
4.881088e-07,-3.25348e-06
4.882088e-07,-1.68745e-05
4.883088e-07,-2.85497e-05
4.884088e-07,-3.69817e-05
4.885088e-07,-4.21707e-05
4.886088e-07,-4.41165e-05
4.887088e-07,-4.28193e-05
4.888088e-07,-3.76303e-05
4.889088e-07,-2.98469e-05
4.890088e-07,-1.9469e-05
4.891088e-07,-7.1452e-06
4.892088e-07,7.77306e-06
4.893088e-07,2.39886e-05
4.894088e-07,4.02041e-05
