LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:00,0                 
Time,Ampl
4.827525e-07,-8.36824e-05
4.828525e-07,-8.30338e-05
4.829525e-07,-8.04393e-05
4.830525e-07,-7.71962e-05
4.831525e-07,-7.39531e-05
4.832525e-07,-7.26558e-05
4.833525e-07,-7.26558e-05
4.834525e-07,-7.39531e-05
4.835525e-07,-7.58989e-05
4.836525e-07,-7.78448e-05
4.837525e-07,-7.71962e-05
4.838525e-07,-7.33045e-05
4.839525e-07,-6.48724e-05
4.840525e-07,-5.06027e-05
4.841525e-07,-3.24414e-05
4.842525e-07,-1.03883e-05
4.843525e-07,1.2962e-05
4.844525e-07,3.43665e-05
4.845525e-07,5.18792e-05
4.846525e-07,6.35544e-05
4.847525e-07,6.74461e-05
4.848525e-07,6.4203e-05
4.849525e-07,5.38251e-05
4.850525e-07,3.89068e-05
4.851525e-07,2.07455e-05
4.852525e-07,3.23272e-06
4.853525e-07,-1.23342e-05
4.854525e-07,-2.33607e-05
4.855525e-07,-3.04955e-05
4.856525e-07,-3.37386e-05
4.857525e-07,-3.309e-05
4.858525e-07,-3.04955e-05
4.859525e-07,-2.53066e-05
4.860525e-07,-1.88204e-05
4.861525e-07,-1.16855e-05
4.862525e-07,-3.25348e-06
4.863525e-07,7.12444e-06
4.864525e-07,2.13941e-05
4.865525e-07,3.95555e-05
4.866525e-07,6.29058e-05
4.867525e-07,9.07964e-05
4.868525e-07,0.000122579
4.869525e-07,0.00015501
4.870525e-07,0.000186792
4.871525e-07,0.000214683
4.872525e-07,0.000237385
4.873525e-07,0.000252303
4.874525e-07,0.00025814
4.875525e-07,0.000255546
4.876525e-07,0.000245817
4.877525e-07,0.000231547
4.878525e-07,0.000213386
4.879525e-07,0.000195224
4.880525e-07,0.000177712
4.881525e-07,0.000160847
4.882525e-07,0.000144632
4.883525e-07,0.000129714
4.884525e-07,0.000114795
4.885525e-07,9.92285e-05
4.886525e-07,8.23644e-05
4.887525e-07,6.48516e-05
4.888525e-07,4.86361e-05
4.889525e-07,3.50151e-05
4.890525e-07,2.78803e-05
4.891525e-07,2.78803e-05
4.892525e-07,3.6961e-05
4.893525e-07,5.44737e-05
4.894525e-07,7.91213e-05
4.895525e-07,0.000107661
4.896525e-07,0.000138146
4.897525e-07,0.000165388
4.898525e-07,0.000185495
4.899525e-07,0.000195224
4.900525e-07,0.000191981
