LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:32,0                 
Time,Ampl
4.827434e-07,0.000370352
4.828434e-07,0.000372298
4.829434e-07,0.000365163
4.830434e-07,0.000348299
4.831434e-07,0.000321705
4.832434e-07,0.000288626
4.833434e-07,0.000252303
4.834434e-07,0.000217277
4.835434e-07,0.000186144
4.836434e-07,0.000162145
4.837434e-07,0.000147875
4.838434e-07,0.000143983
4.839434e-07,0.000149821
4.840434e-07,0.000163442
4.841434e-07,0.000180955
4.842434e-07,0.000199116
4.843434e-07,0.000215332
4.844434e-07,0.000227007
4.845434e-07,0.000232844
4.846434e-07,0.000233493
4.847434e-07,0.00023025
4.848434e-07,0.000225061
4.849434e-07,0.00022052
4.850434e-07,0.000219223
4.851434e-07,0.000223115
4.852434e-07,0.00023025
4.853434e-07,0.000241276
4.854434e-07,0.0002536
4.855434e-07,0.000265924
4.856434e-07,0.00027695
4.857434e-07,0.000284085
4.858434e-07,0.000287328
4.859434e-07,0.000287977
4.860434e-07,0.000286031
4.861434e-07,0.000284085
4.862434e-07,0.000284085
4.863434e-07,0.00028668
4.864434e-07,0.000293815
4.865434e-07,0.000304192
4.866434e-07,0.000317813
4.867434e-07,0.000331435
4.868434e-07,0.00034311
4.869434e-07,0.000350245
4.870434e-07,0.000351542
4.871434e-07,0.000346353
4.872434e-07,0.00033338
4.873434e-07,0.00031457
4.874434e-07,0.000291869
4.875434e-07,0.000267221
4.876434e-07,0.000243222
4.877434e-07,0.000221818
4.878434e-07,0.000204305
4.879434e-07,0.000191981
4.880434e-07,0.000183549
4.881434e-07,0.00017836
4.882434e-07,0.000175117
4.883434e-07,0.000171874
4.884434e-07,0.000168631
4.885434e-07,0.000164739
4.886434e-07,0.000161496
4.887434e-07,0.000158902
4.888434e-07,0.000158902
4.889434e-07,0.000161496
4.890434e-07,0.000167982
4.891434e-07,0.000177063
4.892434e-07,0.000188738
4.893434e-07,0.000200413
4.894434e-07,0.000209494
4.895434e-07,0.000215332
4.896434e-07,0.000214683
4.897434e-07,0.000207548
4.898434e-07,0.000191981
4.899434e-07,0.000170577
4.900434e-07,0.000143983
4.901434e-07,0.000115444
4.902434e-07,8.69047e-05
4.903434e-07,6.09599e-05
4.904434e-07,4.02041e-05
4.905434e-07,2.39886e-05
4.906434e-07,1.42593e-05
4.907434e-07,9.0703e-06
4.908434e-07,8.42168e-06
4.909434e-07,1.10162e-05
4.910434e-07,1.68537e-05
4.911434e-07,2.39886e-05
4.912434e-07,3.30692e-05
4.913434e-07,4.34472e-05
4.914434e-07,5.64196e-05
4.915434e-07,7.06892e-05
4.916434e-07,8.56075e-05
4.917434e-07,0.000100526
4.918434e-07,0.000114147
4.919434e-07,0.000124525
4.920434e-07,0.000129714
4.921434e-07,0.000129714
4.922434e-07,0.000122579
4.923434e-07,0.000110255
4.924434e-07,9.40395e-05
4.925434e-07,7.65268e-05
4.926434e-07,6.09599e-05
4.927434e-07,5.12306e-05
4.928434e-07,4.92848e-05
4.929434e-07,5.64196e-05
4.930434e-07,7.39323e-05
4.931434e-07,0.000100526
4.932434e-07,0.000134254
4.933434e-07,0.000171874
4.934434e-07,0.000208845
4.935434e-07,0.000243222
4.936434e-07,0.00027241
4.937434e-07,0.000293815
4.938434e-07,0.000307436
4.939434e-07,0.000315219
4.940434e-07,0.000317813
4.941434e-07,0.000317165
4.942434e-07,0.000316516
4.943434e-07,0.000316516
4.944434e-07,0.000317813
4.945434e-07,0.000319759
4.946434e-07,0.000320408
4.947434e-07,0.000317813
4.948434e-07,0.00031003
4.949434e-07,0.000294463
4.950434e-07,0.000271761
4.951434e-07,0.000241925
4.952434e-07,0.000206251
4.953434e-07,0.000167982
4.954434e-07,0.000129065
4.955434e-07,9.40395e-05
4.956434e-07,6.61489e-05
