LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:26,0                 
Time,Ampl
4.827944e-07,4.15013e-05
4.828944e-07,4.92848e-05
4.829944e-07,6.09599e-05
4.830944e-07,7.39323e-05
4.831944e-07,8.49589e-05
4.832944e-07,9.20937e-05
4.833944e-07,9.27423e-05
4.834944e-07,8.62561e-05
4.835944e-07,7.39323e-05
4.836944e-07,5.77168e-05
4.837944e-07,3.89068e-05
4.838944e-07,2.13941e-05
4.839944e-07,7.12444e-06
4.840944e-07,-6.58998e-07
4.841944e-07,-3.25348e-06
4.842944e-07,-1.03779e-08
4.843944e-07,8.42168e-06
4.844944e-07,1.94482e-05
4.845944e-07,3.11234e-05
4.846944e-07,4.15013e-05
4.847944e-07,4.92848e-05
4.848944e-07,5.51223e-05
4.849944e-07,5.96627e-05
4.850944e-07,6.4203e-05
4.851944e-07,7.13378e-05
4.852944e-07,8.17158e-05
4.853944e-07,9.72826e-05
4.854944e-07,0.000118687
4.855944e-07,0.000144632
4.856944e-07,0.000172523
4.857944e-07,0.000200413
4.858944e-07,0.000224412
4.859944e-07,0.000241925
4.860944e-07,0.000250357
4.861944e-07,0.000247763
4.862944e-07,0.000236087
4.863944e-07,0.000216629
4.864944e-07,0.000193278
4.865944e-07,0.000168631
4.866944e-07,0.000146578
4.867944e-07,0.00013166
4.868944e-07,0.000123227
4.869944e-07,0.000123227
4.870944e-07,0.000129065
4.871944e-07,0.000140092
4.872944e-07,0.000151767
4.873944e-07,0.000162793
4.874944e-07,0.000170577
4.875944e-07,0.000174468
4.876944e-07,0.000173171
4.877944e-07,0.000167982
4.878944e-07,0.000161496
4.879944e-07,0.000154361
4.880944e-07,0.000148524
4.881944e-07,0.000146578
4.882944e-07,0.000147226
4.883944e-07,0.000150469
4.884944e-07,0.000153713
4.885944e-07,0.000155658
4.886944e-07,0.00015501
4.887944e-07,0.000150469
4.888944e-07,0.00014074
4.889944e-07,0.000125173
4.890944e-07,0.000106363
4.891944e-07,8.62561e-05
4.892944e-07,6.67975e-05
4.893944e-07,4.99334e-05
4.894944e-07,3.82582e-05
4.895944e-07,3.24206e-05
4.896944e-07,3.30692e-05
4.897944e-07,4.02041e-05
4.898944e-07,5.18792e-05
4.899944e-07,6.80947e-05
4.900944e-07,8.56075e-05
4.901944e-07,0.000103769
4.902944e-07,0.00012193
4.903944e-07,0.000140092
4.904944e-07,0.000158253
4.905944e-07,0.000176414
4.906944e-07,0.000196522
4.907944e-07,0.000216629
4.908944e-07,0.000236736
4.909944e-07,0.000255546
4.910944e-07,0.000271113
4.911944e-07,0.000282139
4.912944e-07,0.00028668
4.913944e-07,0.000282788
4.914944e-07,0.000269816
4.915944e-07,0.000250357
4.916944e-07,0.000225061
4.917944e-07,0.00019717
4.918944e-07,0.000167982
4.919944e-07,0.000141389
4.920944e-07,0.000118038
4.921944e-07,9.98771e-05
4.922944e-07,8.8202e-05
4.923944e-07,8.23644e-05
4.924944e-07,7.91213e-05
4.925944e-07,7.71754e-05
4.926944e-07,7.32837e-05
4.927944e-07,6.74461e-05
4.928944e-07,5.77168e-05
4.929944e-07,4.5393e-05
4.930944e-07,3.1772e-05
4.931944e-07,1.8151e-05
4.932944e-07,6.47582e-06
4.933944e-07,-6.58998e-07
4.934944e-07,-1.30762e-06
4.935944e-07,4.52996e-06
4.936944e-07,1.68537e-05
4.937944e-07,3.24206e-05
4.938944e-07,5.0582e-05
4.939944e-07,6.80947e-05
4.940944e-07,8.43102e-05
4.941944e-07,9.6634e-05
4.942944e-07,0.000105066
4.943944e-07,0.000109606
4.944944e-07,0.000110255
4.945944e-07,0.000108958
4.946944e-07,0.000107661
4.947944e-07,0.000108309
4.948944e-07,0.000110255
4.949944e-07,0.00011285
4.950944e-07,0.000116093
4.951944e-07,0.00011739
4.952944e-07,0.000114795
4.953944e-07,0.000105715
4.954944e-07,9.07964e-05
4.955944e-07,7.00406e-05
4.956944e-07,4.40958e-05
4.957944e-07,1.42593e-05
4.958944e-07,-1.55773e-05
4.959944e-07,-4.21707e-05
4.960944e-07,-6.35752e-05
4.961944e-07,-7.71962e-05
4.962944e-07,-8.17365e-05
4.963944e-07,-7.78448e-05
4.964944e-07,-6.74669e-05
4.965944e-07,-5.25486e-05
4.966944e-07,-3.56845e-05
4.967944e-07,-1.88204e-05
4.968944e-07,-3.25348e-06
4.969944e-07,8.42168e-06
4.970944e-07,1.8151e-05
4.971944e-07,2.72317e-05
4.972944e-07,3.63124e-05
4.973944e-07,4.66903e-05
4.974944e-07,6.09599e-05
4.975944e-07,7.91213e-05
4.976944e-07,9.98771e-05
4.977944e-07,0.00012193
4.978944e-07,0.000143983
4.979944e-07,0.000164091
4.980944e-07,0.000180306
4.981944e-07,0.000190035
4.982944e-07,0.00019263
4.983944e-07,0.000188089
4.984944e-07,0.000177063
4.985944e-07,0.000161496
4.986944e-07,0.000143335
4.987944e-07,0.000124525
4.988944e-07,0.000106363
4.989944e-07,8.94992e-05
4.990944e-07,7.45809e-05
4.991944e-07,6.22572e-05
4.992944e-07,5.12306e-05
4.993944e-07,4.15013e-05
4.994944e-07,3.24206e-05
4.995944e-07,2.46372e-05
4.996944e-07,1.75024e-05
4.997944e-07,1.36106e-05
4.998944e-07,1.2962e-05
4.999944e-07,1.8151e-05
5.000944e-07,2.91775e-05
5.001944e-07,4.5393e-05
5.002944e-07,6.61489e-05
5.003944e-07,8.94992e-05
5.004944e-07,0.000114795
5.005944e-07,0.000138146
5.006944e-07,0.000156956
5.007944e-07,0.000169928
5.008944e-07,0.000177063
5.009944e-07,0.000177712
5.010944e-07,0.000172523
5.011944e-07,0.000164739
5.012944e-07,0.00015501
5.013944e-07,0.000145929
5.014944e-07,0.000138146
5.015944e-07,0.00013166
5.016944e-07,0.000125822
5.017944e-07,0.000119336
5.018944e-07,0.000110904
5.019944e-07,9.85799e-05
5.020944e-07,7.97699e-05
5.021944e-07,5.44737e-05
5.022944e-07,2.33399e-05
5.023944e-07,-1.23342e-05
5.024944e-07,-4.93055e-05
5.025944e-07,-8.4331e-05
5.026944e-07,-0.000114168
5.027944e-07,-0.000134923
5.028944e-07,-0.000145301
5.029944e-07,-0.000143355
5.030944e-07,-0.000129734
5.031944e-07,-0.000107681
5.032944e-07,-7.9142e-05
5.033944e-07,-4.80083e-05
5.034944e-07,-1.68745e-05
5.035944e-07,1.03675e-05
5.036944e-07,3.1772e-05
5.037944e-07,4.60417e-05
5.038944e-07,5.44737e-05
5.039944e-07,5.83654e-05
5.040944e-07,5.83654e-05
5.041944e-07,5.83654e-05
5.042944e-07,5.90141e-05
5.043944e-07,6.29058e-05
5.044944e-07,6.9392e-05
5.045944e-07,7.84727e-05
5.046944e-07,8.88506e-05
5.047944e-07,9.85799e-05
5.048944e-07,0.000107012
5.049944e-07,0.00011285
5.050944e-07,0.000116741
5.051944e-07,0.000116741
5.052944e-07,0.000114795
5.053944e-07,0.000110904
5.054944e-07,0.000107661
5.055944e-07,0.000105715
5.056944e-07,0.000106363
5.057944e-07,0.000108958
5.058944e-07,0.000114147
5.059944e-07,0.000119984
5.060944e-07,0.000125822
5.061944e-07,0.000130362
5.062944e-07,0.000132957
5.063944e-07,0.000132308
5.064944e-07,0.000128416
5.065944e-07,0.000122579
5.066944e-07,0.000115444
5.067944e-07,0.000108309
5.068944e-07,0.000101174
5.069944e-07,9.40395e-05
5.070944e-07,8.75533e-05
5.071944e-07,8.04185e-05
5.072944e-07,7.19865e-05
5.073944e-07,6.29058e-05
5.074944e-07,5.31765e-05
5.075944e-07,4.21499e-05
5.076944e-07,3.1772e-05
5.077944e-07,2.26913e-05
5.078944e-07,1.75024e-05
