LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:47,0                 
Time,Ampl
4.827744e-07,7.32837e-05
4.828744e-07,7.52296e-05
4.829744e-07,7.26351e-05
4.830744e-07,6.48516e-05
4.831744e-07,5.25279e-05
4.832744e-07,3.6961e-05
4.833744e-07,1.94482e-05
4.834744e-07,-1.03779e-08
4.835744e-07,-1.88204e-05
4.836744e-07,-3.50359e-05
4.837744e-07,-4.80083e-05
4.838744e-07,-5.77376e-05
4.839744e-07,-6.48724e-05
4.840744e-07,-6.94127e-05
4.841744e-07,-7.13586e-05
4.842744e-07,-7.26558e-05
4.843744e-07,-7.26558e-05
4.844744e-07,-7.20072e-05
4.845744e-07,-7.00614e-05
4.846744e-07,-6.74669e-05
4.847744e-07,-6.35752e-05
4.848744e-07,-5.7089e-05
4.849744e-07,-4.86569e-05
4.850744e-07,-3.76303e-05
4.851744e-07,-2.53066e-05
4.852744e-07,-1.16855e-05
4.853744e-07,2.5841e-06
4.854744e-07,1.62051e-05
4.855744e-07,2.6583e-05
4.856744e-07,3.43665e-05
4.857744e-07,3.76096e-05
4.858744e-07,3.63124e-05
4.859744e-07,3.11234e-05
4.860744e-07,2.39886e-05
4.861744e-07,1.55565e-05
4.862744e-07,7.77306e-06
4.863744e-07,6.38242e-07
4.864744e-07,-3.25348e-06
4.865744e-07,-3.25348e-06
4.866744e-07,-1.03779e-08
4.867744e-07,7.12444e-06
4.868744e-07,1.75024e-05
4.869744e-07,3.11234e-05
4.870744e-07,4.60417e-05
4.871744e-07,6.16085e-05
4.872744e-07,7.58782e-05
4.873744e-07,8.88506e-05
4.874744e-07,9.85799e-05
4.875744e-07,0.000105715
4.876744e-07,0.000108958
4.877744e-07,0.000108958
4.878744e-07,0.000105066
4.879744e-07,9.72826e-05
4.880744e-07,8.56075e-05
4.881744e-07,6.9392e-05
4.882744e-07,4.99334e-05
4.883744e-07,2.6583e-05
4.884744e-07,1.93548e-06
4.885744e-07,-2.40093e-05
4.886744e-07,-4.93055e-05
4.887744e-07,-7.26558e-05
4.888744e-07,-9.21144e-05
4.889744e-07,-0.000107033
4.890744e-07,-0.000116762
4.891744e-07,-0.0001226
4.892744e-07,-0.0001226
4.893744e-07,-0.000119356
4.894744e-07,-0.000112222
4.895744e-07,-0.000105087
4.896744e-07,-9.73034e-05
4.897744e-07,-9.14658e-05
4.898744e-07,-8.75741e-05
4.899744e-07,-8.56282e-05
4.900744e-07,-8.4331e-05
4.901744e-07,-8.23851e-05
4.902744e-07,-7.97907e-05
4.903744e-07,-7.58989e-05
4.904744e-07,-6.94127e-05
4.905744e-07,-6.09807e-05
4.906744e-07,-5.06027e-05
4.907744e-07,-3.89276e-05
4.908744e-07,-2.66038e-05
4.909744e-07,-1.49286e-05
4.910744e-07,-5.19934e-06
4.911744e-07,1.28686e-06
4.912744e-07,4.52996e-06
4.913744e-07,5.17858e-06
4.914744e-07,3.23272e-06
4.915744e-07,-1.03779e-08
4.916744e-07,-4.55072e-06
4.917744e-07,-9.09106e-06
4.918744e-07,-1.23342e-05
4.919744e-07,-1.428e-05
4.920744e-07,-1.428e-05
4.921744e-07,-1.29828e-05
4.922744e-07,-1.03883e-05
4.923744e-07,-7.79382e-06
4.924744e-07,-5.19934e-06
4.925744e-07,-3.25348e-06
4.926744e-07,-1.95624e-06
4.927744e-07,-1.95624e-06
4.928744e-07,-2.60486e-06
4.929744e-07,-3.9021e-06
4.930744e-07,-5.19934e-06
4.931744e-07,-7.1452e-06
4.932744e-07,-7.79382e-06
4.933744e-07,-7.79382e-06
4.934744e-07,-6.49658e-06
4.935744e-07,-5.19934e-06
4.936744e-07,-3.25348e-06
4.937744e-07,-1.30762e-06
4.938744e-07,1.28686e-06
4.939744e-07,5.17858e-06
4.940744e-07,1.03675e-05
