LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:30,0                 
Time,Ampl
4.8271e-07,5.0582e-05
4.8281e-07,5.38251e-05
4.8291e-07,5.83654e-05
4.8301e-07,6.29058e-05
4.8311e-07,6.74461e-05
4.8321e-07,7.06892e-05
4.8331e-07,7.06892e-05
4.8341e-07,6.80947e-05
4.8351e-07,6.22572e-05
4.8361e-07,5.44737e-05
4.8371e-07,4.60417e-05
4.8381e-07,3.82582e-05
4.8391e-07,3.1772e-05
4.8401e-07,2.85289e-05
4.8411e-07,2.85289e-05
4.8421e-07,3.1772e-05
4.8431e-07,3.76096e-05
4.8441e-07,4.60417e-05
4.8451e-07,5.51223e-05
4.8461e-07,6.4203e-05
4.8471e-07,7.19865e-05
4.8481e-07,7.84727e-05
4.8491e-07,8.36616e-05
4.8501e-07,8.69047e-05
4.8511e-07,8.94992e-05
4.8521e-07,9.14451e-05
4.8531e-07,9.53368e-05
4.8541e-07,9.98771e-05
4.8551e-07,0.000106363
4.8561e-07,0.000114795
4.8571e-07,0.000125822
4.8581e-07,0.000137497
4.8591e-07,0.000148524
4.8601e-07,0.000157604
4.8611e-07,0.000164739
4.8621e-07,0.000167982
4.8631e-07,0.000166685
4.8641e-07,0.000160847
4.8651e-07,0.000150469
4.8661e-07,0.000135551
4.8671e-07,0.00011739
4.8681e-07,9.79313e-05
4.8691e-07,7.71754e-05
4.8701e-07,5.83654e-05
4.8711e-07,4.21499e-05
4.8721e-07,3.04748e-05
4.8731e-07,2.46372e-05
4.8741e-07,2.59344e-05
4.8751e-07,3.37179e-05
4.8761e-07,4.79875e-05
4.8771e-07,6.87434e-05
4.8781e-07,9.40395e-05
4.8791e-07,0.00012193
4.8801e-07,0.000151767
4.8811e-07,0.000180955
4.8821e-07,0.000206899
4.8831e-07,0.000228953
4.8841e-07,0.000245168
4.8851e-07,0.000255546
4.8861e-07,0.000259438
4.8871e-07,0.000256843
4.8881e-07,0.000249708
4.8891e-07,0.000238033
4.8901e-07,0.000223115
4.8911e-07,0.000206251
4.8921e-07,0.000188738
4.8931e-07,0.000170577
4.8941e-07,0.000153713
4.8951e-07,0.000136848
4.8961e-07,0.000121282
4.8971e-07,0.000106363
4.8981e-07,9.27423e-05
4.8991e-07,8.04185e-05
4.9001e-07,6.87434e-05
4.9011e-07,5.90141e-05
4.9021e-07,5.0582e-05
4.9031e-07,4.40958e-05
4.9041e-07,4.02041e-05
4.9051e-07,3.89068e-05
4.9061e-07,4.02041e-05
4.9071e-07,4.34472e-05
4.9081e-07,4.92848e-05
4.9091e-07,5.83654e-05
4.9101e-07,7.00406e-05
4.9111e-07,8.49589e-05
4.9121e-07,0.000101823
4.9131e-07,0.00012193
4.9141e-07,0.000143335
4.9151e-07,0.000166036
4.9161e-07,0.000188089
4.9171e-07,0.000208197
4.9181e-07,0.000225709
4.9191e-07,0.000238682
4.9201e-07,0.000246465
4.9211e-07,0.000247763
4.9221e-07,0.000243222
4.9231e-07,0.000232196
4.9241e-07,0.00021598
4.9251e-07,0.000196522
4.9261e-07,0.000175117
4.9271e-07,0.000154361
4.9281e-07,0.000135551
4.9291e-07,0.000120633
4.9301e-07,0.000110255
4.9311e-07,0.000104417
4.9321e-07,0.00010312
4.9331e-07,0.000104417
4.9341e-07,0.000107012
4.9351e-07,0.000110904
4.9361e-07,0.000113498
4.9371e-07,0.000114795
4.9381e-07,0.000113498
4.9391e-07,0.000109606
4.9401e-07,0.000105066
4.9411e-07,9.92285e-05
4.9421e-07,9.33909e-05
4.9431e-07,8.75533e-05
4.9441e-07,8.3013e-05
4.9451e-07,8.04185e-05
4.9461e-07,7.97699e-05
4.9471e-07,8.04185e-05
4.9481e-07,8.17158e-05
4.9491e-07,8.3013e-05
4.9501e-07,8.43102e-05
4.9511e-07,8.56075e-05
4.9521e-07,8.62561e-05
4.9531e-07,8.69047e-05
4.9541e-07,8.69047e-05
