LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:32,0                 
Time,Ampl
4.82778e-07,0.000164739
4.82878e-07,0.00015501
4.82978e-07,0.000147875
4.83078e-07,0.000141389
4.83178e-07,0.000134903
4.83278e-07,0.000129065
4.83378e-07,0.000124525
4.83478e-07,0.000120633
4.83578e-07,0.000118687
4.83678e-07,0.00012193
4.83778e-07,0.000129714
4.83878e-07,0.000143335
4.83978e-07,0.000161496
4.84078e-07,0.000183549
4.84178e-07,0.000207548
4.84278e-07,0.000229601
4.84378e-07,0.000247763
4.84478e-07,0.000258789
4.84578e-07,0.000262032
4.84678e-07,0.00025814
4.84778e-07,0.000247114
4.84878e-07,0.000231547
4.84978e-07,0.000214683
4.85078e-07,0.000199765
4.85178e-07,0.000189387
4.85278e-07,0.000184846
4.85378e-07,0.000186792
4.85478e-07,0.000195224
4.85578e-07,0.000207548
4.85678e-07,0.000222466
4.85778e-07,0.000236736
4.85878e-07,0.000247763
4.85978e-07,0.000254897
4.86078e-07,0.000257492
4.86178e-07,0.000255546
4.86278e-07,0.000251006
4.86378e-07,0.000245168
4.86478e-07,0.000238682
4.86578e-07,0.000234141
4.86678e-07,0.000231547
4.86778e-07,0.000232196
4.86878e-07,0.000235439
4.86978e-07,0.000239979
4.87078e-07,0.000244519
4.87178e-07,0.000248411
4.87278e-07,0.000250357
4.87378e-07,0.000249708
4.87478e-07,0.000245168
4.87578e-07,0.000238033
4.87678e-07,0.000228953
4.87778e-07,0.000218575
4.87878e-07,0.000207548
4.87978e-07,0.000196522
4.88078e-07,0.000186144
4.88178e-07,0.000175766
4.88278e-07,0.000165388
4.88378e-07,0.000153713
4.88478e-07,0.00014074
4.88578e-07,0.000126471
4.88678e-07,0.000111552
4.88778e-07,9.59854e-05
4.88878e-07,8.3013e-05
4.88978e-07,7.32837e-05
4.89078e-07,6.80947e-05
4.89178e-07,7.06892e-05
4.89278e-07,8.10671e-05
4.89378e-07,9.85799e-05
4.89478e-07,0.00012193
4.89578e-07,0.000149821
4.89678e-07,0.000179009
4.89778e-07,0.000206899
4.89878e-07,0.000228953
4.89978e-07,0.000243871
4.90078e-07,0.00024906
4.90178e-07,0.000243871
4.90278e-07,0.000229601
4.90378e-07,0.000206899
4.90478e-07,0.000179657
4.90578e-07,0.000149172
4.90678e-07,0.000118687
4.90778e-07,9.07964e-05
4.90878e-07,6.74461e-05
4.90978e-07,4.92848e-05
4.91078e-07,3.63124e-05
4.91178e-07,2.85289e-05
4.91278e-07,2.52858e-05
4.91378e-07,2.46372e-05
4.91478e-07,2.6583e-05
4.91578e-07,2.98261e-05
4.91678e-07,3.43665e-05
4.91778e-07,4.08527e-05
4.91878e-07,4.99334e-05
4.91978e-07,6.22572e-05
4.92078e-07,7.71754e-05
4.92178e-07,9.53368e-05
4.92278e-07,0.000116093
4.92378e-07,0.000138794
4.92478e-07,0.000162793
4.92578e-07,0.000186144
4.92678e-07,0.000208197
4.92778e-07,0.000227655
4.92878e-07,0.000243871
4.92978e-07,0.000256195
4.93078e-07,0.000263978
4.93178e-07,0.000266573
4.93278e-07,0.000264627
4.93378e-07,0.00025814
4.93478e-07,0.000247114
4.93578e-07,0.000233493
4.93678e-07,0.000216629
4.93778e-07,0.000198467
4.93878e-07,0.000179009
4.93978e-07,0.000160847
4.94078e-07,0.000143983
4.94178e-07,0.000131011
4.94278e-07,0.000121282
4.94378e-07,0.000116093
4.94478e-07,0.000114147
4.94578e-07,0.000116093
4.94678e-07,0.000119984
4.94778e-07,0.000125173
4.94878e-07,0.00013166
4.94978e-07,0.000137497
4.95078e-07,0.000143335
4.95178e-07,0.000147875
4.95278e-07,0.000152415
4.95378e-07,0.000156956
4.95478e-07,0.000161496
4.95578e-07,0.000167334
4.95678e-07,0.000174468
4.95778e-07,0.000182901
4.95878e-07,0.00019263
4.95978e-07,0.000202359
4.96078e-07,0.000212088
4.96178e-07,0.000219872
4.96278e-07,0.000225709
4.96378e-07,0.000227007
4.96478e-07,0.000223115
4.96578e-07,0.000213386
4.96678e-07,0.000198467
4.96778e-07,0.000179009
4.96878e-07,0.000156307
4.96978e-07,0.000131011
4.97078e-07,0.000107012
4.97178e-07,8.43102e-05
4.97278e-07,6.67975e-05
4.97378e-07,5.38251e-05
4.97478e-07,4.66903e-05
4.97578e-07,4.60417e-05
4.97678e-07,5.0582e-05
4.97778e-07,5.83654e-05
4.97878e-07,6.87434e-05
4.97978e-07,7.97699e-05
4.98078e-07,8.94992e-05
4.98178e-07,9.79313e-05
4.98278e-07,0.00010312
4.98378e-07,0.000105715
4.98478e-07,0.000105715
4.98578e-07,0.00010312
4.98678e-07,9.98771e-05
4.98778e-07,9.59854e-05
4.98878e-07,9.20937e-05
4.98978e-07,8.88506e-05
4.99078e-07,8.56075e-05
4.99178e-07,8.36616e-05
4.99278e-07,8.23644e-05
4.99378e-07,8.3013e-05
4.99478e-07,8.43102e-05
4.99578e-07,8.8202e-05
4.99678e-07,9.33909e-05
4.99778e-07,9.98771e-05
4.99878e-07,0.000108309
4.99978e-07,0.000118687
5.00078e-07,0.000129714
5.00178e-07,0.00014074
5.00278e-07,0.000150469
5.00378e-07,0.000158902
5.00478e-07,0.000164739
5.00578e-07,0.000167334
5.00678e-07,0.000167982
5.00778e-07,0.000167334
5.00878e-07,0.000165388
5.00978e-07,0.000163442
5.01078e-07,0.000162793
