LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:03,0                 
Time,Ampl
4.827782e-07,0.000126471
4.828782e-07,0.000109606
4.829782e-07,9.14451e-05
4.830782e-07,7.52296e-05
4.831782e-07,6.16085e-05
4.832782e-07,5.25279e-05
4.833782e-07,4.66903e-05
4.834782e-07,4.40958e-05
4.835782e-07,4.47444e-05
4.836782e-07,4.66903e-05
4.837782e-07,4.79875e-05
4.838782e-07,4.99334e-05
4.839782e-07,5.12306e-05
4.840782e-07,5.18792e-05
4.841782e-07,5.38251e-05
4.842782e-07,5.64196e-05
4.843782e-07,6.22572e-05
4.844782e-07,7.13378e-05
4.845782e-07,8.36616e-05
4.846782e-07,9.98771e-05
4.847782e-07,0.00011739
4.848782e-07,0.000134903
4.849782e-07,0.000149172
4.850782e-07,0.00015955
4.851782e-07,0.000164091
4.852782e-07,0.000162145
4.853782e-07,0.00015501
4.854782e-07,0.000143983
4.855782e-07,0.00013166
4.856782e-07,0.000119336
4.857782e-07,0.000110904
4.858782e-07,0.000107012
4.859782e-07,0.000108958
4.860782e-07,0.000116093
4.861782e-07,0.000128416
4.862782e-07,0.000143335
4.863782e-07,0.00015955
4.864782e-07,0.000174468
4.865782e-07,0.000186792
4.866782e-07,0.000195224
4.867782e-07,0.000200413
4.868782e-07,0.00020171
4.869782e-07,0.000201062
4.870782e-07,0.000200413
4.871782e-07,0.00020171
4.872782e-07,0.000204954
4.873782e-07,0.000212088
4.874782e-07,0.000222466
4.875782e-07,0.00023479
4.876782e-07,0.000248411
4.877782e-07,0.000261384
4.878782e-07,0.000271761
4.879782e-07,0.000278896
4.880782e-07,0.000280194
4.881782e-07,0.00027695
4.882782e-07,0.00026787
4.883782e-07,0.000254897
4.884782e-07,0.000238682
4.885782e-07,0.00022052
4.886782e-07,0.000202359
4.887782e-07,0.000184846
4.888782e-07,0.000167982
4.889782e-07,0.000151767
4.890782e-07,0.000137497
4.891782e-07,0.000123876
4.892782e-07,0.000111552
4.893782e-07,0.000100526
4.894782e-07,9.01478e-05
4.895782e-07,8.17158e-05
4.896782e-07,7.58782e-05
4.897782e-07,7.26351e-05
4.898782e-07,7.26351e-05
4.899782e-07,7.52296e-05
4.900782e-07,7.7824e-05
4.901782e-07,8.10671e-05
4.902782e-07,8.36616e-05
4.903782e-07,8.49589e-05
4.904782e-07,8.3013e-05
4.905782e-07,7.71754e-05
4.906782e-07,6.80947e-05
4.907782e-07,5.64196e-05
4.908782e-07,4.27986e-05
4.909782e-07,2.85289e-05
4.910782e-07,1.68537e-05
4.911782e-07,9.0703e-06
4.912782e-07,5.17858e-06
4.913782e-07,7.12444e-06
4.914782e-07,1.36106e-05
4.915782e-07,2.46372e-05
4.916782e-07,3.89068e-05
4.917782e-07,5.44737e-05
4.918782e-07,7.00406e-05
4.919782e-07,8.43102e-05
4.920782e-07,9.53368e-05
4.921782e-07,0.000102472
4.922782e-07,0.000105715
4.923782e-07,0.000105715
4.924782e-07,0.000102472
4.925782e-07,9.72826e-05
4.926782e-07,9.01478e-05
4.927782e-07,8.3013e-05
4.928782e-07,7.58782e-05
4.929782e-07,6.9392e-05
4.930782e-07,6.48516e-05
4.931782e-07,6.16085e-05
4.932782e-07,6.03113e-05
4.933782e-07,6.22572e-05
4.934782e-07,6.61489e-05
4.935782e-07,7.26351e-05
4.936782e-07,8.17158e-05
4.937782e-07,9.40395e-05
4.938782e-07,0.000107661
4.939782e-07,0.000123227
4.940782e-07,0.000138146
4.941782e-07,0.000152415
4.942782e-07,0.000164091
4.943782e-07,0.000170577
4.944782e-07,0.000171874
4.945782e-07,0.000166036
4.946782e-07,0.000153713
4.947782e-07,0.000135551
4.948782e-07,0.000112201
4.949782e-07,8.56075e-05
4.950782e-07,5.70682e-05
4.951782e-07,2.98261e-05
4.952782e-07,3.88134e-06
