LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:25,0                 
Time,Ampl
4.827506e-07,-1.95624e-06
4.828506e-07,1.23134e-05
4.829506e-07,2.39886e-05
4.830506e-07,3.24206e-05
4.831506e-07,3.6961e-05
4.832506e-07,3.82582e-05
4.833506e-07,3.50151e-05
4.834506e-07,2.78803e-05
4.835506e-07,1.68537e-05
4.836506e-07,3.88134e-06
4.837506e-07,-1.16855e-05
4.838506e-07,-2.7901e-05
4.839506e-07,-4.54138e-05
4.840506e-07,-6.16293e-05
4.841506e-07,-7.78448e-05
4.842506e-07,-9.21144e-05
4.843506e-07,-0.000104438
4.844506e-07,-0.000113519
4.845506e-07,-0.000118059
4.846506e-07,-0.000117411
4.847506e-07,-0.00011287
4.848506e-07,-0.00010379
4.849506e-07,-9.14658e-05
4.850506e-07,-7.78448e-05
4.851506e-07,-6.42238e-05
4.852506e-07,-5.31972e-05
4.853506e-07,-4.47652e-05
4.854506e-07,-4.02248e-05
4.855506e-07,-4.02248e-05
4.856506e-07,-4.28193e-05
4.857506e-07,-4.6711e-05
4.858506e-07,-5.12514e-05
4.859506e-07,-5.38459e-05
4.860506e-07,-5.31972e-05
4.861506e-07,-4.6711e-05
4.862506e-07,-3.50359e-05
4.863506e-07,-1.75231e-05
4.864506e-07,3.23272e-06
4.865506e-07,2.52858e-05
4.866506e-07,4.5393e-05
4.867506e-07,6.09599e-05
4.868506e-07,7.00406e-05
4.869506e-07,7.19865e-05
4.870506e-07,6.4203e-05
4.871506e-07,4.92848e-05
4.872506e-07,2.72317e-05
4.873506e-07,1.93548e-06
4.874506e-07,-2.53066e-05
4.875506e-07,-5.12514e-05
4.876506e-07,-7.26558e-05
4.877506e-07,-8.952e-05
4.878506e-07,-9.98979e-05
4.879506e-07,-0.00010379
4.880506e-07,-0.000102492
4.881506e-07,-9.66548e-05
4.882506e-07,-8.82227e-05
4.883506e-07,-7.78448e-05
4.884506e-07,-6.87641e-05
4.885506e-07,-6.09807e-05
4.886506e-07,-5.57917e-05
4.887506e-07,-5.31972e-05
4.888506e-07,-5.25486e-05
4.889506e-07,-5.44945e-05
4.890506e-07,-5.83862e-05
4.891506e-07,-6.35752e-05
4.892506e-07,-6.94127e-05
4.893506e-07,-7.52503e-05
4.894506e-07,-8.04393e-05
4.895506e-07,-8.49796e-05
4.896506e-07,-8.75741e-05
4.897506e-07,-8.82227e-05
4.898506e-07,-8.82227e-05
4.899506e-07,-8.62769e-05
4.900506e-07,-8.30338e-05
4.901506e-07,-7.97907e-05
4.902506e-07,-7.58989e-05
4.903506e-07,-7.26558e-05
4.904506e-07,-7.13586e-05
4.905506e-07,-7.20072e-05
4.906506e-07,-7.52503e-05
4.907506e-07,-8.17365e-05
4.908506e-07,-9.08172e-05
4.909506e-07,-0.000101195
4.910506e-07,-0.00011287
4.911506e-07,-0.000124545
4.912506e-07,-0.000133626
4.913506e-07,-0.000140112
4.914506e-07,-0.000142058
4.915506e-07,-0.000139464
4.916506e-07,-0.000132978
4.917506e-07,-0.000121951
4.918506e-07,-0.00010833
4.919506e-07,-9.21144e-05
4.920506e-07,-7.46017e-05
4.921506e-07,-5.77376e-05
4.922506e-07,-4.34679e-05
4.923506e-07,-3.24414e-05
4.924506e-07,-2.46579e-05
4.925506e-07,-2.01176e-05
4.926506e-07,-1.88204e-05
4.927506e-07,-1.9469e-05
4.928506e-07,-2.33607e-05
4.929506e-07,-2.85497e-05
4.930506e-07,-3.63331e-05
4.931506e-07,-4.47652e-05
4.932506e-07,-5.38459e-05
4.933506e-07,-6.35752e-05
4.934506e-07,-7.33045e-05
4.935506e-07,-8.36824e-05
4.936506e-07,-9.34117e-05
4.937506e-07,-0.000101195
4.938506e-07,-0.000106384
4.939506e-07,-0.00010833
4.940506e-07,-0.000106384
4.941506e-07,-0.000100547
4.942506e-07,-9.08172e-05
4.943506e-07,-7.84934e-05
4.944506e-07,-6.35752e-05
4.945506e-07,-4.80083e-05
