LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:32,0                 
Time,Ampl
4.827216e-07,4.5393e-05
4.828216e-07,4.15013e-05
4.829216e-07,4.15013e-05
4.830216e-07,4.40958e-05
4.831216e-07,4.99334e-05
4.832216e-07,5.77168e-05
4.833216e-07,6.67975e-05
4.834216e-07,7.71754e-05
4.835216e-07,8.69047e-05
4.836216e-07,9.53368e-05
4.837216e-07,0.000101823
4.838216e-07,0.000107661
4.839216e-07,0.000112201
4.840216e-07,0.000118038
4.841216e-07,0.000125173
4.842216e-07,0.000132308
4.843216e-07,0.000140092
4.844216e-07,0.000147226
4.845216e-07,0.000153064
4.846216e-07,0.000156307
4.847216e-07,0.000156956
4.848216e-07,0.000154361
4.849216e-07,0.000147875
4.850216e-07,0.000140092
4.851216e-07,0.000131011
4.852216e-07,0.000123876
4.853216e-07,0.000119336
4.854216e-07,0.000118687
4.855216e-07,0.00012193
4.856216e-07,0.000129065
4.857216e-07,0.000138794
4.858216e-07,0.000149172
4.859216e-07,0.000157604
4.860216e-07,0.000162793
4.861216e-07,0.000162145
4.862216e-07,0.00015501
4.863216e-07,0.000141389
4.864216e-07,0.000123876
4.865216e-07,0.000104417
4.866216e-07,8.49589e-05
4.867216e-07,6.80947e-05
4.868216e-07,5.5771e-05
4.869216e-07,4.99334e-05
4.870216e-07,5.0582e-05
4.871216e-07,5.64196e-05
4.872216e-07,6.55003e-05
4.873216e-07,7.58782e-05
4.874216e-07,8.43102e-05
4.875216e-07,8.94992e-05
4.876216e-07,8.88506e-05
4.877216e-07,8.23644e-05
4.878216e-07,7.00406e-05
4.879216e-07,5.31765e-05
4.880216e-07,3.43665e-05
4.881216e-07,1.62051e-05
4.882216e-07,1.28686e-06
4.883216e-07,-9.09106e-06
4.884216e-07,-1.29828e-05
4.885216e-07,-9.73968e-06
4.886216e-07,-1.03779e-08
4.887216e-07,1.36106e-05
4.888216e-07,3.04748e-05
4.889216e-07,4.92848e-05
4.890216e-07,6.74461e-05
4.891216e-07,8.23644e-05
