LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:15,0                 
Time,Ampl
4.827553e-07,0.000170577
4.828553e-07,0.000184846
4.829553e-07,0.000198467
4.830553e-07,0.000210143
4.831553e-07,0.000219872
4.832553e-07,0.000225709
4.833553e-07,0.000225709
4.834553e-07,0.000218575
4.835553e-07,0.000203008
4.836553e-07,0.000180306
4.837553e-07,0.000150469
4.838553e-07,0.000114795
4.839553e-07,7.52296e-05
4.840553e-07,3.37179e-05
4.841553e-07,-5.19934e-06
4.842553e-07,-4.02248e-05
4.843553e-07,-6.81155e-05
4.844553e-07,-8.82227e-05
4.845553e-07,-9.7952e-05
4.846553e-07,-9.92493e-05
4.847553e-07,-9.27631e-05
4.848553e-07,-7.9142e-05
4.849553e-07,-6.16293e-05
4.850553e-07,-4.34679e-05
4.851553e-07,-2.66038e-05
4.852553e-07,-1.36314e-05
4.853553e-07,-6.49658e-06
4.854553e-07,-6.49658e-06
4.855553e-07,-1.23342e-05
4.856553e-07,-2.27121e-05
4.857553e-07,-3.69817e-05
4.858553e-07,-5.25486e-05
4.859553e-07,-6.81155e-05
4.860553e-07,-8.04393e-05
4.861553e-07,-8.75741e-05
4.862553e-07,-8.952e-05
4.863553e-07,-8.49796e-05
4.864553e-07,-7.52503e-05
4.865553e-07,-5.96834e-05
4.866553e-07,-4.15221e-05
4.867553e-07,-2.14148e-05
4.868553e-07,-6.58998e-07
4.869553e-07,1.94482e-05
4.870553e-07,3.76096e-05
4.871553e-07,5.18792e-05
4.872553e-07,6.22572e-05
4.873553e-07,6.87434e-05
4.874553e-07,7.13378e-05
4.875553e-07,7.13378e-05
4.876553e-07,6.87434e-05
4.877553e-07,6.35544e-05
4.878553e-07,5.64196e-05
4.879553e-07,4.79875e-05
4.880553e-07,3.82582e-05
4.881553e-07,2.85289e-05
4.882553e-07,1.8151e-05
4.883553e-07,8.42168e-06
4.884553e-07,-1.03779e-08
4.885553e-07,-6.49658e-06
4.886553e-07,-1.10369e-05
4.887553e-07,-1.23342e-05
4.888553e-07,-1.16855e-05
4.889553e-07,-7.79382e-06
4.890553e-07,-1.30762e-06
4.891553e-07,6.47582e-06
4.892553e-07,1.42593e-05
4.893553e-07,2.20427e-05
4.894553e-07,2.85289e-05
4.895553e-07,3.30692e-05
4.896553e-07,3.50151e-05
4.897553e-07,3.56637e-05
4.898553e-07,3.43665e-05
4.899553e-07,3.24206e-05
4.900553e-07,3.04748e-05
4.901553e-07,2.91775e-05
4.902553e-07,2.85289e-05
4.903553e-07,2.98261e-05
4.904553e-07,3.37179e-05
4.905553e-07,3.95555e-05
4.906553e-07,4.60417e-05
4.907553e-07,5.38251e-05
4.908553e-07,6.22572e-05
4.909553e-07,7.06892e-05
4.910553e-07,7.71754e-05
4.911553e-07,8.3013e-05
4.912553e-07,8.62561e-05
4.913553e-07,8.69047e-05
4.914553e-07,8.43102e-05
4.915553e-07,7.7824e-05
4.916553e-07,6.74461e-05
4.917553e-07,5.31765e-05
4.918553e-07,3.50151e-05
4.919553e-07,1.42593e-05
4.920553e-07,-9.09106e-06
4.921553e-07,-3.24414e-05
4.922553e-07,-5.51431e-05
4.923553e-07,-7.65476e-05
4.924553e-07,-9.40603e-05
4.925553e-07,-0.000107033
4.926553e-07,-0.000115465
4.927553e-07,-0.000117411
4.928553e-07,-0.000114168
4.929553e-07,-0.000105735
4.930553e-07,-9.34117e-05
4.931553e-07,-7.78448e-05
4.932553e-07,-5.96834e-05
4.933553e-07,-4.02248e-05
4.934553e-07,-2.07662e-05
4.935553e-07,-1.30762e-06
4.936553e-07,1.87996e-05
4.937553e-07,3.89068e-05
4.938553e-07,5.83654e-05
4.939553e-07,7.58782e-05
4.940553e-07,9.14451e-05
4.941553e-07,0.000103769
4.942553e-07,0.000113498
4.943553e-07,0.000118687
4.944553e-07,0.000118687
4.945553e-07,0.000114147
4.946553e-07,0.000105066
4.947553e-07,9.14451e-05
4.948553e-07,7.58782e-05
4.949553e-07,5.83654e-05
4.950553e-07,4.08527e-05
4.951553e-07,2.46372e-05
4.952553e-07,1.23134e-05
4.953553e-07,2.5841e-06
4.954553e-07,-3.9021e-06
4.955553e-07,-7.1452e-06
4.956553e-07,-6.49658e-06
4.957553e-07,-3.25348e-06
4.958553e-07,6.38242e-07
4.959553e-07,4.52996e-06
4.960553e-07,9.0703e-06
4.961553e-07,1.42593e-05
4.962553e-07,1.94482e-05
4.963553e-07,2.59344e-05
4.964553e-07,3.30692e-05
4.965553e-07,4.21499e-05
4.966553e-07,5.31765e-05
4.967553e-07,6.67975e-05
4.968553e-07,8.23644e-05
4.969553e-07,9.98771e-05
4.970553e-07,0.000116741
4.971553e-07,0.000132308
4.972553e-07,0.000145929
4.973553e-07,0.000155658
4.974553e-07,0.000160847
4.975553e-07,0.000160847
4.976553e-07,0.000157604
4.977553e-07,0.000151118
4.978553e-07,0.000142037
4.979553e-07,0.00013166
4.980553e-07,0.000121282
4.981553e-07,0.000112201
4.982553e-07,0.000103769
4.983553e-07,9.72826e-05
4.984553e-07,9.14451e-05
4.985553e-07,8.69047e-05
4.986553e-07,8.3013e-05
4.987553e-07,7.97699e-05
4.988553e-07,7.65268e-05
4.989553e-07,7.26351e-05
4.990553e-07,6.87434e-05
4.991553e-07,6.4203e-05
4.992553e-07,6.09599e-05
4.993553e-07,5.83654e-05
4.994553e-07,5.70682e-05
