LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:03,0                 
Time,Ampl
4.827365e-07,0.000124525
4.828365e-07,0.000123227
4.829365e-07,0.000121282
4.830365e-07,0.000118687
4.831365e-07,0.000115444
4.832365e-07,0.000110904
4.833365e-07,0.000104417
4.834365e-07,9.6634e-05
4.835365e-07,8.69047e-05
4.836365e-07,7.71754e-05
4.837365e-07,6.87434e-05
4.838365e-07,6.16085e-05
4.839365e-07,5.77168e-05
4.840365e-07,5.70682e-05
4.841365e-07,5.96627e-05
4.842365e-07,6.48516e-05
4.843365e-07,7.19865e-05
4.844365e-07,7.91213e-05
4.845365e-07,8.49589e-05
4.846365e-07,8.75533e-05
4.847365e-07,8.56075e-05
4.848365e-07,7.91213e-05
4.849365e-07,6.80947e-05
4.850365e-07,5.44737e-05
4.851365e-07,4.02041e-05
4.852365e-07,2.78803e-05
4.853365e-07,2.00968e-05
4.854365e-07,1.8151e-05
4.855365e-07,2.20427e-05
4.856365e-07,3.30692e-05
4.857365e-07,5.0582e-05
4.858365e-07,7.26351e-05
4.859365e-07,9.6634e-05
4.860365e-07,0.000119984
4.861365e-07,0.000140092
4.862365e-07,0.000154361
4.863365e-07,0.000162145
4.864365e-07,0.000162145
4.865365e-07,0.00015501
4.866365e-07,0.000142037
4.867365e-07,0.000124525
4.868365e-07,0.000103769
4.869365e-07,8.3013e-05
4.870365e-07,6.29058e-05
4.871365e-07,4.5393e-05
4.872365e-07,2.98261e-05
4.873365e-07,1.75024e-05
4.874365e-07,9.0703e-06
4.875365e-07,3.88134e-06
4.876365e-07,2.5841e-06
4.877365e-07,5.17858e-06
4.878365e-07,1.2962e-05
4.879365e-07,2.46372e-05
4.880365e-07,4.21499e-05
4.881365e-07,6.4203e-05
4.882365e-07,9.14451e-05
4.883365e-07,0.000122579
4.884365e-07,0.000155658
4.885365e-07,0.000188089
4.886365e-07,0.000216629
4.887365e-07,0.000238682
4.888365e-07,0.000252951
4.889365e-07,0.00025814
4.890365e-07,0.000254249
4.891365e-07,0.000241276
4.892365e-07,0.000222466
4.893365e-07,0.000198467
4.894365e-07,0.000173171
4.895365e-07,0.000147875
4.896365e-07,0.000125173
4.897365e-07,0.000106363
4.898365e-07,9.14451e-05
4.899365e-07,7.97699e-05
4.900365e-07,7.06892e-05
4.901365e-07,6.29058e-05
4.902365e-07,5.5771e-05
4.903365e-07,4.73389e-05
4.904365e-07,3.76096e-05
4.905365e-07,2.6583e-05
4.906365e-07,1.55565e-05
4.907365e-07,6.47582e-06
4.908365e-07,-6.58998e-07
4.909365e-07,-3.25348e-06
4.910365e-07,-1.95624e-06
4.911365e-07,3.23272e-06
4.912365e-07,1.16648e-05
4.913365e-07,2.13941e-05
4.914365e-07,3.1772e-05
4.915365e-07,4.15013e-05
4.916365e-07,4.92848e-05
4.917365e-07,5.38251e-05
4.918365e-07,5.51223e-05
4.919365e-07,5.44737e-05
4.920365e-07,5.12306e-05
4.921365e-07,4.73389e-05
