LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:49,0                 
Time,Ampl
4.827425e-07,7.19865e-05
4.828425e-07,6.29058e-05
4.829425e-07,5.70682e-05
4.830425e-07,5.44737e-05
4.831425e-07,5.38251e-05
4.832425e-07,5.44737e-05
4.833425e-07,5.64196e-05
4.834425e-07,5.77168e-05
4.835425e-07,5.96627e-05
4.836425e-07,6.16085e-05
4.837425e-07,6.35544e-05
4.838425e-07,6.55003e-05
4.839425e-07,6.87434e-05
4.840425e-07,7.19865e-05
4.841425e-07,7.65268e-05
4.842425e-07,7.91213e-05
4.843425e-07,8.10671e-05
4.844425e-07,8.10671e-05
4.845425e-07,7.84727e-05
4.846425e-07,7.32837e-05
4.847425e-07,6.55003e-05
4.848425e-07,5.70682e-05
4.849425e-07,4.86361e-05
4.850425e-07,4.08527e-05
4.851425e-07,3.50151e-05
4.852425e-07,3.24206e-05
4.853425e-07,3.30692e-05
4.854425e-07,3.6961e-05
4.855425e-07,4.34472e-05
4.856425e-07,5.18792e-05
4.857425e-07,5.96627e-05
4.858425e-07,6.67975e-05
4.859425e-07,7.13378e-05
4.860425e-07,7.32837e-05
4.861425e-07,7.26351e-05
4.862425e-07,6.9392e-05
4.863425e-07,6.4203e-05
4.864425e-07,5.90141e-05
4.865425e-07,5.44737e-05
4.866425e-07,5.0582e-05
4.867425e-07,4.99334e-05
4.868425e-07,5.0582e-05
4.869425e-07,5.31765e-05
4.870425e-07,5.64196e-05
4.871425e-07,5.90141e-05
4.872425e-07,6.03113e-05
4.873425e-07,6.09599e-05
4.874425e-07,5.90141e-05
4.875425e-07,5.5771e-05
4.876425e-07,5.12306e-05
4.877425e-07,4.79875e-05
4.878425e-07,4.66903e-05
4.879425e-07,4.86361e-05
4.880425e-07,5.44737e-05
4.881425e-07,6.4203e-05
4.882425e-07,7.65268e-05
4.883425e-07,8.94992e-05
4.884425e-07,0.000101823
4.885425e-07,0.000110904
4.886425e-07,0.000115444
4.887425e-07,0.000114147
4.888425e-07,0.000106363
4.889425e-07,9.40395e-05
4.890425e-07,7.7824e-05
4.891425e-07,5.96627e-05
4.892425e-07,4.21499e-05
4.893425e-07,2.78803e-05
4.894425e-07,1.8151e-05
4.895425e-07,1.42593e-05
4.896425e-07,1.55565e-05
4.897425e-07,2.26913e-05
4.898425e-07,3.43665e-05
4.899425e-07,4.79875e-05
4.900425e-07,6.35544e-05
4.901425e-07,7.97699e-05
4.902425e-07,9.59854e-05
4.903425e-07,0.00011285
4.904425e-07,0.000129714
4.905425e-07,0.000146578
4.906425e-07,0.000164739
4.907425e-07,0.000182901
4.908425e-07,0.00020171
4.909425e-07,0.000219872
4.910425e-07,0.000235439
4.911425e-07,0.000247763
4.912425e-07,0.000254897
4.913425e-07,0.000256843
4.914425e-07,0.000252303
4.915425e-07,0.000242574
4.916425e-07,0.000227007
4.917425e-07,0.000208845
4.918425e-07,0.000189387
4.919425e-07,0.000171225
4.920425e-07,0.00015501
4.921425e-07,0.000142037
4.922425e-07,0.000132957
4.923425e-07,0.000126471
4.924425e-07,0.00012193
4.925425e-07,0.000118687
4.926425e-07,0.000114795
4.927425e-07,0.000110904
4.928425e-07,0.000105715
4.929425e-07,9.98771e-05
4.930425e-07,9.27423e-05
4.931425e-07,8.62561e-05
4.932425e-07,8.10671e-05
4.933425e-07,7.7824e-05
4.934425e-07,7.65268e-05
4.935425e-07,7.7824e-05
4.936425e-07,7.97699e-05
4.937425e-07,8.17158e-05
4.938425e-07,8.36616e-05
4.939425e-07,8.36616e-05
4.940425e-07,8.17158e-05
4.941425e-07,7.71754e-05
4.942425e-07,7.00406e-05
4.943425e-07,6.09599e-05
4.944425e-07,5.12306e-05
4.945425e-07,4.08527e-05
4.946425e-07,3.24206e-05
4.947425e-07,2.52858e-05
4.948425e-07,2.07455e-05
4.949425e-07,1.87996e-05
4.950425e-07,1.75024e-05
4.951425e-07,1.8151e-05
4.952425e-07,1.8151e-05
4.953425e-07,1.87996e-05
4.954425e-07,1.87996e-05
4.955425e-07,1.94482e-05
4.956425e-07,2.13941e-05
4.957425e-07,2.59344e-05
4.958425e-07,3.37179e-05
4.959425e-07,4.60417e-05
4.960425e-07,6.16085e-05
4.961425e-07,8.10671e-05
4.962425e-07,0.000101174
4.963425e-07,0.00012193
4.964425e-07,0.000140092
4.965425e-07,0.000154361
4.966425e-07,0.000162145
4.967425e-07,0.000164091
4.968425e-07,0.000160199
4.969425e-07,0.000153064
4.970425e-07,0.000145281
4.971425e-07,0.000139443
4.972425e-07,0.000139443
4.973425e-07,0.000145929
4.974425e-07,0.000158902
4.975425e-07,0.00017836
4.976425e-07,0.000202359
4.977425e-07,0.000227655
4.978425e-07,0.000251006
4.979425e-07,0.000268518
4.980425e-07,0.000277599
4.981425e-07,0.000277599
4.982425e-07,0.000266573
4.983425e-07,0.000246465
4.984425e-07,0.000219872
4.985425e-07,0.000188089
4.986425e-07,0.000155658
4.987425e-07,0.000123876
4.988425e-07,9.46882e-05
4.989425e-07,6.9392e-05
4.990425e-07,4.66903e-05
4.991425e-07,2.59344e-05
4.992425e-07,5.8272e-06
4.993425e-07,-1.49286e-05
4.994425e-07,-3.69817e-05
4.995425e-07,-5.90348e-05
4.996425e-07,-7.97907e-05
4.997425e-07,-9.86006e-05
4.998425e-07,-0.000112222
4.999425e-07,-0.000118708
5.000425e-07,-0.000118059
5.001425e-07,-0.000108979
5.002425e-07,-9.21144e-05
5.003425e-07,-6.94127e-05
5.004425e-07,-4.47652e-05
5.005425e-07,-2.07662e-05
5.006425e-07,-6.58998e-07
5.007425e-07,1.2962e-05
5.008425e-07,2.07455e-05
5.009425e-07,2.26913e-05
5.010425e-07,2.00968e-05
5.011425e-07,1.55565e-05
5.012425e-07,1.16648e-05
5.013425e-07,1.16648e-05
5.014425e-07,1.75024e-05
5.015425e-07,2.98261e-05
5.016425e-07,4.79875e-05
5.017425e-07,7.13378e-05
5.018425e-07,9.59854e-05
5.019425e-07,0.000119336
5.020425e-07,0.00014074
5.021425e-07,0.000156956
5.022425e-07,0.000167334
5.023425e-07,0.000171874
5.024425e-07,0.000170577
5.025425e-07,0.000164739
5.026425e-07,0.000156307
5.027425e-07,0.000146578
5.028425e-07,0.000137497
5.029425e-07,0.000129065
5.030425e-07,0.000119984
5.031425e-07,0.000110904
5.032425e-07,0.000101174
5.033425e-07,9.14451e-05
5.034425e-07,7.97699e-05
5.035425e-07,6.80947e-05
5.036425e-07,5.70682e-05
5.037425e-07,4.86361e-05
5.038425e-07,4.34472e-05
5.039425e-07,4.47444e-05
5.040425e-07,5.25279e-05
5.041425e-07,6.74461e-05
5.042425e-07,8.69047e-05
5.043425e-07,0.000110255
5.044425e-07,0.000134254
5.045425e-07,0.000155658
5.046425e-07,0.000171874
5.047425e-07,0.000180955
5.048425e-07,0.000180306
5.049425e-07,0.000171225
5.050425e-07,0.00015501
5.051425e-07,0.000132957
5.052425e-07,0.000108309
5.053425e-07,8.43102e-05
5.054425e-07,6.29058e-05
5.055425e-07,4.5393e-05
5.056425e-07,3.24206e-05
5.057425e-07,2.33399e-05
5.058425e-07,1.68537e-05
5.059425e-07,1.10162e-05
5.060425e-07,3.23272e-06
5.061425e-07,-6.49658e-06
5.062425e-07,-2.01176e-05
5.063425e-07,-3.63331e-05
5.064425e-07,-5.38459e-05
5.065425e-07,-6.94127e-05
5.066425e-07,-8.04393e-05
5.067425e-07,-8.56282e-05
5.068425e-07,-8.30338e-05
5.069425e-07,-7.13586e-05
5.070425e-07,-5.19e-05
5.071425e-07,-2.59552e-05
5.072425e-07,3.23272e-06
5.073425e-07,3.24206e-05
5.074425e-07,5.96627e-05
5.075425e-07,8.10671e-05
5.076425e-07,9.59854e-05
5.077425e-07,0.00010312
5.078425e-07,0.000103769
5.079425e-07,9.85799e-05
5.080425e-07,9.01478e-05
5.081425e-07,8.17158e-05
5.082425e-07,7.39323e-05
5.083425e-07,6.87434e-05
5.084425e-07,6.55003e-05
5.085425e-07,6.48516e-05
5.086425e-07,6.48516e-05
5.087425e-07,6.4203e-05
5.088425e-07,6.22572e-05
5.089425e-07,5.96627e-05
5.090425e-07,5.5771e-05
5.091425e-07,5.0582e-05
5.092425e-07,4.5393e-05
5.093425e-07,4.08527e-05
5.094425e-07,3.82582e-05
5.095425e-07,3.76096e-05
5.096425e-07,3.82582e-05
5.097425e-07,4.02041e-05
5.098425e-07,4.08527e-05
5.099425e-07,4.02041e-05
5.100425e-07,3.56637e-05
5.101425e-07,2.72317e-05
5.102425e-07,1.49079e-05
5.103425e-07,-1.95624e-06
5.104425e-07,-2.01176e-05
5.105425e-07,-3.8279e-05
5.106425e-07,-5.38459e-05
5.107425e-07,-6.48724e-05
5.108425e-07,-7.00614e-05
5.109425e-07,-7.00614e-05
5.110425e-07,-6.42238e-05
5.111425e-07,-5.57917e-05
5.112425e-07,-4.47652e-05
5.113425e-07,-3.309e-05
5.114425e-07,-2.27121e-05
5.115425e-07,-1.49286e-05
5.116425e-07,-9.73968e-06
5.117425e-07,-7.1452e-06
5.118425e-07,-5.84796e-06
5.119425e-07,-3.25348e-06
5.120425e-07,1.93548e-06
5.121425e-07,1.10162e-05
5.122425e-07,2.59344e-05
5.123425e-07,4.5393e-05
5.124425e-07,6.87434e-05
5.125425e-07,9.53368e-05
5.126425e-07,0.00012193
5.127425e-07,0.000146578
5.128425e-07,0.000168631
5.129425e-07,0.000187441
5.130425e-07,0.00020171
5.131425e-07,0.00021144
5.132425e-07,0.000218575
5.133425e-07,0.000221818
5.134425e-07,0.000223115
5.135425e-07,0.000221818
5.136425e-07,0.000217926
5.137425e-07,0.00021144
5.138425e-07,0.00020171
5.139425e-07,0.000187441
5.140425e-07,0.000170577
5.141425e-07,0.000149172
5.142425e-07,0.000125822
5.143425e-07,0.000101823
5.144425e-07,8.04185e-05
5.145425e-07,6.29058e-05
5.146425e-07,5.25279e-05
5.147425e-07,4.99334e-05
5.148425e-07,5.64196e-05
5.149425e-07,7.06892e-05
5.150425e-07,9.07964e-05
5.151425e-07,0.000114147
5.152425e-07,0.000138794
5.153425e-07,0.000160199
5.154425e-07,0.000175766
5.155425e-07,0.000184198
5.156425e-07,0.000184846
5.157425e-07,0.000179009
5.158425e-07,0.000167982
5.159425e-07,0.00015501
5.160425e-07,0.000142686
5.161425e-07,0.000132957
5.162425e-07,0.000128416
5.163425e-07,0.000129065
5.164425e-07,0.000134903
5.165425e-07,0.000144632
5.166425e-07,0.000156956
5.167425e-07,0.000169279
5.168425e-07,0.000180955
5.169425e-07,0.000191333
5.170425e-07,0.000199765
5.171425e-07,0.000208197
5.172425e-07,0.00021598
5.173425e-07,0.000225709
5.174425e-07,0.000236736
5.175425e-07,0.00024906
5.176425e-07,0.000261384
5.177425e-07,0.000271761
5.178425e-07,0.00027695
5.179425e-07,0.000273707
5.180425e-07,0.000260735
5.181425e-07,0.000235439
5.182425e-07,0.000198467
5.183425e-07,0.000151767
5.184425e-07,9.79313e-05
5.185425e-07,4.08527e-05
5.186425e-07,-1.49286e-05
5.187425e-07,-6.42238e-05
5.188425e-07,-0.00010379
5.189425e-07,-0.000129734
5.190425e-07,-0.000142058
5.191425e-07,-0.00014141
5.192425e-07,-0.000129734
5.193425e-07,-0.000108979
5.194425e-07,-8.17365e-05
5.195425e-07,-5.31972e-05
5.196425e-07,-2.53066e-05
5.197425e-07,1.28686e-06
5.198425e-07,2.46372e-05
5.199425e-07,4.5393e-05
5.200425e-07,6.48516e-05
5.201425e-07,8.36616e-05
5.202425e-07,0.000101823
5.203425e-07,0.000119984
5.204425e-07,0.000136848
5.205425e-07,0.000151767
5.206425e-07,0.000163442
5.207425e-07,0.000171225
5.208425e-07,0.000172523
5.209425e-07,0.000167982
5.210425e-07,0.000158253
5.211425e-07,0.000143983
5.212425e-07,0.000128416
5.213425e-07,0.00011285
5.214425e-07,0.000100526
5.215425e-07,9.33909e-05
5.216425e-07,9.14451e-05
5.217425e-07,9.53368e-05
5.218425e-07,0.000103769
5.219425e-07,0.000115444
5.220425e-07,0.000129065
5.221425e-07,0.000142686
5.222425e-07,0.000155658
5.223425e-07,0.000166036
5.224425e-07,0.000175766
5.225425e-07,0.000184198
5.226425e-07,0.000193278
5.227425e-07,0.000203008
5.228425e-07,0.000214034
5.229425e-07,0.000225709
5.230425e-07,0.000238682
