LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:15,0                 
Time,Ampl
4.82701e-07,0.000241925
4.82801e-07,0.0002536
4.82901e-07,0.000255546
4.83001e-07,0.000248411
4.83101e-07,0.000230898
4.83201e-07,0.000205602
4.83301e-07,0.00017382
4.83401e-07,0.000139443
4.83501e-07,0.000104417
4.83601e-07,7.19865e-05
4.83701e-07,4.47444e-05
4.83801e-07,2.39886e-05
4.83901e-07,1.10162e-05
4.84001e-07,5.17858e-06
4.84101e-07,4.52996e-06
4.84201e-07,8.42168e-06
4.84301e-07,1.49079e-05
4.84401e-07,2.20427e-05
4.84501e-07,3.04748e-05
4.84601e-07,3.82582e-05
4.84701e-07,4.5393e-05
4.84801e-07,5.31765e-05
4.84901e-07,6.16085e-05
4.85001e-07,7.06892e-05
4.85101e-07,8.10671e-05
4.85201e-07,9.14451e-05
4.85301e-07,0.000101174
4.85401e-07,0.000109606
4.85501e-07,0.000115444
4.85601e-07,0.00011739
4.85701e-07,0.000114147
4.85801e-07,0.000107012
4.85901e-07,9.46882e-05
4.86001e-07,7.97699e-05
4.86101e-07,6.35544e-05
4.86201e-07,4.79875e-05
4.86301e-07,3.63124e-05
4.86401e-07,2.78803e-05
4.86501e-07,2.33399e-05
4.86601e-07,2.39886e-05
4.86701e-07,2.85289e-05
4.86801e-07,3.56637e-05
4.86901e-07,4.40958e-05
4.87001e-07,5.25279e-05
4.87101e-07,5.96627e-05
4.87201e-07,6.55003e-05
4.87301e-07,6.87434e-05
4.87401e-07,7.19865e-05
4.87501e-07,7.52296e-05
4.87601e-07,7.91213e-05
4.87701e-07,8.43102e-05
4.87801e-07,9.01478e-05
4.87901e-07,9.85799e-05
4.88001e-07,0.000106363
4.88101e-07,0.00011285
4.88201e-07,0.000116741
4.88301e-07,0.000118687
4.88401e-07,0.000116093
4.88501e-07,0.000110255
4.88601e-07,0.000101174
4.88701e-07,9.07964e-05
4.88801e-07,7.97699e-05
4.88901e-07,7.00406e-05
4.89001e-07,6.29058e-05
4.89101e-07,5.90141e-05
4.89201e-07,6.03113e-05
4.89301e-07,6.4203e-05
4.89401e-07,7.19865e-05
4.89501e-07,8.10671e-05
4.89601e-07,9.07964e-05
4.89701e-07,9.98771e-05
4.89801e-07,0.000108958
4.89901e-07,0.00011739
4.90001e-07,0.000125822
4.90101e-07,0.000133605
4.90201e-07,0.000143983
4.90301e-07,0.000156956
4.90401e-07,0.00017382
4.90501e-07,0.000193927
4.90601e-07,0.000216629
4.90701e-07,0.000241276
4.90801e-07,0.000264627
4.90901e-07,0.000286031
4.91001e-07,0.000303544
4.91101e-07,0.000316516
4.91201e-07,0.0003243
4.91301e-07,0.000326894
4.91401e-07,0.000324948
4.91501e-07,0.000319759
4.91601e-07,0.000312625
4.91701e-07,0.000303544
4.91801e-07,0.000293166
4.91901e-07,0.000283437
4.92001e-07,0.000273059
4.92101e-07,0.000262032
4.92201e-07,0.000251006
4.92301e-07,0.000238033
4.92401e-07,0.000224412
4.92501e-07,0.000210143
4.92601e-07,0.000195224
4.92701e-07,0.000181603
4.92801e-07,0.000170577
4.92901e-07,0.000163442
4.93001e-07,0.000160847
4.93101e-07,0.000162793
4.93201e-07,0.000168631
4.93301e-07,0.000177712
4.93401e-07,0.000188738
4.93501e-07,0.000200413
4.93601e-07,0.000210143
4.93701e-07,0.000216629
4.93801e-07,0.000219223
4.93901e-07,0.000217926
4.94001e-07,0.000212737
4.94101e-07,0.000203656
4.94201e-07,0.000193278
4.94301e-07,0.000182252
4.94401e-07,0.000172523
4.94501e-07,0.000164739
4.94601e-07,0.000158253
4.94701e-07,0.000153064
4.94801e-07,0.000148524
4.94901e-07,0.000144632
4.95001e-07,0.00014074
4.95101e-07,0.0001362
4.95201e-07,0.000129714
4.95301e-07,0.000122579
4.95401e-07,0.000114795
4.95501e-07,0.000106363
4.95601e-07,9.72826e-05
4.95701e-07,8.69047e-05
4.95801e-07,7.45809e-05
4.95901e-07,6.16085e-05
4.96001e-07,4.60417e-05
4.96101e-07,2.91775e-05
4.96201e-07,1.03675e-05
4.96301e-07,-9.09106e-06
4.96401e-07,-2.85497e-05
4.96501e-07,-4.73596e-05
4.96601e-07,-6.35752e-05
4.96701e-07,-7.46017e-05
4.96801e-07,-7.97907e-05
4.96901e-07,-7.78448e-05
4.97001e-07,-6.87641e-05
4.97101e-07,-5.44945e-05
4.97201e-07,-3.56845e-05
4.97301e-07,-1.49286e-05
4.97401e-07,5.8272e-06
4.97501e-07,2.52858e-05
4.97601e-07,4.15013e-05
4.97701e-07,5.18792e-05
4.97801e-07,5.77168e-05
4.97901e-07,5.90141e-05
4.98001e-07,5.70682e-05
4.98101e-07,5.44737e-05
4.98201e-07,5.25279e-05
4.98301e-07,5.18792e-05
4.98401e-07,5.5771e-05
4.98501e-07,6.35544e-05
4.98601e-07,7.58782e-05
4.98701e-07,9.07964e-05
4.98801e-07,0.000107012
4.98901e-07,0.000122579
