LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:49,0                 
Time,Ampl
4.827241e-07,0.000271761
4.828241e-07,0.000264627
4.829241e-07,0.000256843
4.830241e-07,0.00024906
4.831241e-07,0.000239979
4.832241e-07,0.00023025
4.833241e-07,0.000218575
4.834241e-07,0.000206251
4.835241e-07,0.000191981
4.836241e-07,0.000177063
4.837241e-07,0.000160847
4.838241e-07,0.000143983
4.839241e-07,0.000127119
4.840241e-07,0.000111552
4.841241e-07,9.6634e-05
4.842241e-07,8.49589e-05
4.843241e-07,7.65268e-05
4.844241e-07,7.26351e-05
4.845241e-07,7.52296e-05
4.846241e-07,8.36616e-05
4.847241e-07,9.85799e-05
4.848241e-07,0.000119984
4.849241e-07,0.000145929
4.850241e-07,0.000175117
4.851241e-07,0.000205602
4.852241e-07,0.000236087
4.853241e-07,0.000263329
4.854241e-07,0.000286031
4.855241e-07,0.000302895
4.856241e-07,0.000312625
4.857241e-07,0.000315868
4.858241e-07,0.000313273
4.859241e-07,0.000306787
4.860241e-07,0.000298355
4.861241e-07,0.000287977
4.862241e-07,0.00027695
4.863241e-07,0.000267221
4.864241e-07,0.000259438
4.865241e-07,0.000252303
4.866241e-07,0.000247763
4.867241e-07,0.000243871
4.868241e-07,0.000241276
4.869241e-07,0.000238682
4.870241e-07,0.000236087
4.871241e-07,0.000232196
4.872241e-07,0.000227655
4.873241e-07,0.000222466
4.874241e-07,0.000216629
4.875241e-07,0.000210143
4.876241e-07,0.000203008
4.877241e-07,0.000194576
4.878241e-07,0.000185495
4.879241e-07,0.000175766
4.880241e-07,0.000165388
4.881241e-07,0.00015501
4.882241e-07,0.000144632
4.883241e-07,0.000135551
4.884241e-07,0.000128416
4.885241e-07,0.000123876
4.886241e-07,0.000120633
4.887241e-07,0.000119336
4.888241e-07,0.000119984
4.889241e-07,0.000121282
4.890241e-07,0.000123227
4.891241e-07,0.000123876
4.892241e-07,0.000124525
4.893241e-07,0.000123876
4.894241e-07,0.00012193
4.895241e-07,0.000118687
4.896241e-07,0.000116741
4.897241e-07,0.000116741
4.898241e-07,0.000119336
4.899241e-07,0.000125173
