LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:58,0                 
Time,Ampl
4.827037e-07,6.22572e-05
4.828037e-07,7.00406e-05
4.829037e-07,8.3013e-05
4.830037e-07,9.92285e-05
4.831037e-07,0.000118038
4.832037e-07,0.000136848
4.833037e-07,0.000153713
4.834037e-07,0.000168631
4.835037e-07,0.000180306
4.836037e-07,0.000188738
4.837037e-07,0.000194576
4.838037e-07,0.00019717
4.839037e-07,0.000198467
4.840037e-07,0.000199765
4.841037e-07,0.000200413
4.842037e-07,0.00020171
4.843037e-07,0.000202359
4.844037e-07,0.000203008
4.845037e-07,0.000203656
4.846037e-07,0.000203656
4.847037e-07,0.000202359
4.848037e-07,0.000199116
4.849037e-07,0.000194576
4.850037e-07,0.000188089
4.851037e-07,0.000180306
4.852037e-07,0.000169928
4.853037e-07,0.000158253
4.854037e-07,0.000145281
4.855037e-07,0.000131011
4.856037e-07,0.000115444
4.857037e-07,9.85799e-05
4.858037e-07,8.10671e-05
4.859037e-07,6.22572e-05
4.860037e-07,4.34472e-05
4.861037e-07,2.33399e-05
4.862037e-07,3.88134e-06
4.863037e-07,-1.55773e-05
4.864037e-07,-3.37386e-05
4.865037e-07,-5.06027e-05
4.866037e-07,-6.48724e-05
4.867037e-07,-7.71962e-05
4.868037e-07,-8.69255e-05
4.869037e-07,-9.40603e-05
4.870037e-07,-9.92493e-05
4.871037e-07,-0.000101844
4.872037e-07,-0.000101844
4.873037e-07,-9.98979e-05
4.874037e-07,-9.66548e-05
4.875037e-07,-9.14658e-05
4.876037e-07,-8.4331e-05
4.877037e-07,-7.58989e-05
4.878037e-07,-6.48724e-05
4.879037e-07,-5.19e-05
4.880037e-07,-3.69817e-05
4.881037e-07,-2.07662e-05
4.882037e-07,-3.25348e-06
4.883037e-07,1.49079e-05
4.884037e-07,3.30692e-05
4.885037e-07,4.92848e-05
4.886037e-07,6.29058e-05
4.887037e-07,7.45809e-05
4.888037e-07,8.36616e-05
4.889037e-07,9.01478e-05
4.890037e-07,9.40395e-05
4.891037e-07,9.59854e-05
4.892037e-07,9.53368e-05
4.893037e-07,9.33909e-05
4.894037e-07,9.01478e-05
4.895037e-07,8.69047e-05
4.896037e-07,8.36616e-05
4.897037e-07,7.97699e-05
4.898037e-07,7.45809e-05
4.899037e-07,6.87434e-05
4.900037e-07,6.16085e-05
4.901037e-07,5.25279e-05
4.902037e-07,4.21499e-05
4.903037e-07,3.11234e-05
4.904037e-07,2.00968e-05
4.905037e-07,9.71892e-06
4.906037e-07,6.38242e-07
4.907037e-07,-5.19934e-06
4.908037e-07,-7.79382e-06
4.909037e-07,-8.44244e-06
4.910037e-07,-5.84796e-06
4.911037e-07,-1.30762e-06
4.912037e-07,5.17858e-06
4.913037e-07,1.23134e-05
4.914037e-07,1.87996e-05
4.915037e-07,2.26913e-05
4.916037e-07,2.52858e-05
4.917037e-07,2.46372e-05
4.918037e-07,2.00968e-05
4.919037e-07,1.23134e-05
4.920037e-07,2.5841e-06
4.921037e-07,-9.73968e-06
4.922037e-07,-2.46579e-05
4.923037e-07,-4.02248e-05
4.924037e-07,-5.64403e-05
4.925037e-07,-7.20072e-05
4.926037e-07,-8.49796e-05
4.927037e-07,-9.47089e-05
4.928037e-07,-9.86006e-05
4.929037e-07,-9.73034e-05
4.930037e-07,-8.88713e-05
4.931037e-07,-7.46017e-05
4.932037e-07,-5.51431e-05
4.933037e-07,-3.11441e-05
4.934037e-07,-5.19934e-06
4.935037e-07,2.13941e-05
4.936037e-07,4.66903e-05
4.937037e-07,6.74461e-05
