LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:32,0                 
Time,Ampl
4.827171e-07,2.78803e-05
4.828171e-07,1.28686e-06
4.829171e-07,-2.14148e-05
4.830171e-07,-3.8279e-05
4.831171e-07,-4.93055e-05
4.832171e-07,-5.51431e-05
4.833171e-07,-5.7089e-05
4.834171e-07,-5.64403e-05
4.835171e-07,-5.31972e-05
4.836171e-07,-4.86569e-05
4.837171e-07,-4.28193e-05
4.838171e-07,-3.63331e-05
4.839171e-07,-2.98469e-05
4.840171e-07,-2.33607e-05
4.841171e-07,-1.88204e-05
4.842171e-07,-1.49286e-05
4.843171e-07,-1.16855e-05
4.844171e-07,-9.73968e-06
4.845171e-07,-9.73968e-06
4.846171e-07,-1.16855e-05
4.847171e-07,-1.428e-05
4.848171e-07,-1.68745e-05
4.849171e-07,-1.81717e-05
4.850171e-07,-1.75231e-05
4.851171e-07,-1.23342e-05
4.852171e-07,-3.9021e-06
4.853171e-07,9.71892e-06
4.854171e-07,2.78803e-05
4.855171e-07,4.99334e-05
4.856171e-07,7.39323e-05
4.857171e-07,9.85799e-05
4.858171e-07,0.000119984
4.859171e-07,0.000136848
4.860171e-07,0.000147226
4.861171e-07,0.000148524
4.862171e-07,0.000142037
4.863171e-07,0.000127119
4.864171e-07,0.000105715
4.865171e-07,7.91213e-05
4.866171e-07,4.86361e-05
4.867171e-07,1.75024e-05
4.868171e-07,-1.29828e-05
4.869171e-07,-4.08734e-05
4.870171e-07,-6.5521e-05
4.871171e-07,-8.62769e-05
4.872171e-07,-0.000102492
4.873171e-07,-0.000114816
4.874171e-07,-0.000123897
4.875171e-07,-0.000128437
4.876171e-07,-0.000128437
4.877171e-07,-0.000124545
4.878171e-07,-0.000115465
4.879171e-07,-0.000101195
4.880171e-07,-8.04393e-05
4.881171e-07,-5.44945e-05
4.882171e-07,-2.40093e-05
4.883171e-07,9.71892e-06
4.884171e-07,4.40958e-05
4.885171e-07,7.65268e-05
4.886171e-07,0.000105066
4.887171e-07,0.000127119
4.888171e-07,0.000141389
4.889171e-07,0.000147226
4.890171e-07,0.000145281
4.891171e-07,0.000136848
4.892171e-07,0.000122579
4.893171e-07,0.000104417
4.894171e-07,8.43102e-05
4.895171e-07,6.4203e-05
4.896171e-07,4.5393e-05
4.897171e-07,2.72317e-05
4.898171e-07,1.03675e-05
4.899171e-07,-6.49658e-06
4.900171e-07,-2.40093e-05
4.901171e-07,-4.21707e-05
4.902171e-07,-6.03321e-05
4.903171e-07,-7.84934e-05
4.904171e-07,-9.53575e-05
4.905171e-07,-0.000109627
4.906171e-07,-0.000119356
4.907171e-07,-0.000123248
4.908171e-07,-0.000120654
4.909171e-07,-0.000110276
4.910171e-07,-9.40603e-05
4.911171e-07,-7.20072e-05
4.912171e-07,-4.73596e-05
4.913171e-07,-2.20635e-05
4.914171e-07,1.93548e-06
4.915171e-07,2.33399e-05
4.916171e-07,4.02041e-05
4.917171e-07,5.25279e-05
4.918171e-07,6.09599e-05
4.919171e-07,6.48516e-05
4.920171e-07,6.67975e-05
4.921171e-07,6.67975e-05
4.922171e-07,6.55003e-05
4.923171e-07,6.4203e-05
4.924171e-07,6.29058e-05
4.925171e-07,6.16085e-05
4.926171e-07,6.09599e-05
4.927171e-07,6.09599e-05
4.928171e-07,6.22572e-05
4.929171e-07,6.48516e-05
4.930171e-07,6.9392e-05
4.931171e-07,7.65268e-05
4.932171e-07,8.69047e-05
4.933171e-07,0.000100526
4.934171e-07,0.00011739
4.935171e-07,0.000137497
4.936171e-07,0.000158253
4.937171e-07,0.00017836
4.938171e-07,0.00019717
4.939171e-07,0.000212088
4.940171e-07,0.000221818
4.941171e-07,0.000225709
4.942171e-07,0.000223115
4.943171e-07,0.000214034
4.944171e-07,0.000199116
4.945171e-07,0.000179657
4.946171e-07,0.000156956
4.947171e-07,0.000133605
4.948171e-07,0.000110904
4.949171e-07,8.94992e-05
4.950171e-07,7.00406e-05
4.951171e-07,5.18792e-05
4.952171e-07,3.37179e-05
4.953171e-07,1.49079e-05
4.954171e-07,-4.55072e-06
4.955171e-07,-2.59552e-05
4.956171e-07,-4.86569e-05
4.957171e-07,-7.20072e-05
4.958171e-07,-9.53575e-05
4.959171e-07,-0.000115465
4.960171e-07,-0.00013168
4.961171e-07,-0.000142058
4.962171e-07,-0.000145301
4.963171e-07,-0.000140761
4.964171e-07,-0.000128437
4.965171e-07,-0.000110924
4.966171e-07,-8.88713e-05
4.967171e-07,-6.35752e-05
4.968171e-07,-3.8279e-05
4.969171e-07,-1.49286e-05
4.970171e-07,6.47582e-06
4.971171e-07,2.39886e-05
4.972171e-07,3.76096e-05
4.973171e-07,4.86361e-05
4.974171e-07,5.64196e-05
4.975171e-07,6.16085e-05
4.976171e-07,6.48516e-05
4.977171e-07,6.61489e-05
4.978171e-07,6.55003e-05
4.979171e-07,6.35544e-05
4.980171e-07,5.90141e-05
4.981171e-07,5.25279e-05
4.982171e-07,4.34472e-05
4.983171e-07,3.24206e-05
4.984171e-07,1.94482e-05
4.985171e-07,5.17858e-06
4.986171e-07,-8.44244e-06
4.987171e-07,-2.07662e-05
4.988171e-07,-3.17928e-05
4.989171e-07,-4.15221e-05
4.990171e-07,-4.86569e-05
4.991171e-07,-5.38459e-05
4.992171e-07,-5.7089e-05
4.993171e-07,-5.83862e-05
4.994171e-07,-5.83862e-05
4.995171e-07,-5.7089e-05
4.996171e-07,-5.25486e-05
4.997171e-07,-4.60624e-05
4.998171e-07,-3.69817e-05
4.999171e-07,-2.40093e-05
5.000171e-07,-7.1452e-06
5.001171e-07,1.2962e-05
5.002171e-07,3.56637e-05
5.003171e-07,6.03113e-05
5.004171e-07,8.56075e-05
5.005171e-07,0.000110255
5.006171e-07,0.000132308
5.007171e-07,0.000151767
5.008171e-07,0.000167982
5.009171e-07,0.000180955
5.010171e-07,0.000190035
5.011171e-07,0.000195224
5.012171e-07,0.00019717
5.013171e-07,0.000196522
5.014171e-07,0.00019263
5.015171e-07,0.000185495
5.016171e-07,0.000176414
5.017171e-07,0.000165388
5.018171e-07,0.000152415
5.019171e-07,0.000138146
5.020171e-07,0.000124525
5.021171e-07,0.00011285
5.022171e-07,0.00010312
5.023171e-07,9.72826e-05
5.024171e-07,9.72826e-05
5.025171e-07,0.00010312
5.026171e-07,0.000114795
5.027171e-07,0.000132308
5.028171e-07,0.000153064
5.029171e-07,0.000175766
5.030171e-07,0.00019717
5.031171e-07,0.000214683
5.032171e-07,0.000227007
5.033171e-07,0.000232196
5.034171e-07,0.000227655
5.035171e-07,0.000213386
5.036171e-07,0.000190684
5.037171e-07,0.00015955
5.038171e-07,0.000123876
5.039171e-07,8.56075e-05
5.040171e-07,4.86361e-05
5.041171e-07,1.55565e-05
5.042171e-07,-1.03883e-05
5.043171e-07,-2.85497e-05
5.044171e-07,-3.8279e-05
5.045171e-07,-4.02248e-05
5.046171e-07,-3.50359e-05
5.047171e-07,-2.46579e-05
5.048171e-07,-1.10369e-05
5.049171e-07,5.17858e-06
5.050171e-07,2.33399e-05
5.051171e-07,4.02041e-05
5.052171e-07,5.5771e-05
5.053171e-07,7.00406e-05
5.054171e-07,8.23644e-05
5.055171e-07,9.27423e-05
5.056171e-07,0.000101823
5.057171e-07,0.000108309
5.058171e-07,0.000111552
5.059171e-07,0.000110904
5.060171e-07,0.000107012
5.061171e-07,9.92285e-05
5.062171e-07,8.8202e-05
5.063171e-07,7.45809e-05
5.064171e-07,5.96627e-05
5.065171e-07,4.47444e-05
5.066171e-07,3.11234e-05
5.067171e-07,2.00968e-05
5.068171e-07,1.23134e-05
5.069171e-07,6.47582e-06
5.070171e-07,2.5841e-06
5.071171e-07,-6.58998e-07
5.072171e-07,-5.19934e-06
5.073171e-07,-1.03883e-05
5.074171e-07,-1.68745e-05
5.075171e-07,-2.53066e-05
5.076171e-07,-3.56845e-05
5.077171e-07,-4.73596e-05
5.078171e-07,-5.77376e-05
5.079171e-07,-6.61696e-05
5.080171e-07,-7.071e-05
5.081171e-07,-7.071e-05
5.082171e-07,-6.48724e-05
5.083171e-07,-5.44945e-05
5.084171e-07,-3.89276e-05
5.085171e-07,-2.01176e-05
5.086171e-07,-1.03779e-08
5.087171e-07,2.07455e-05
5.088171e-07,4.08527e-05
5.089171e-07,5.83654e-05
