LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:08,0                 
Time,Ampl
4.827101e-07,2.33399e-05
4.828101e-07,2.39886e-05
4.829101e-07,2.20427e-05
4.830101e-07,2.07455e-05
4.831101e-07,2.20427e-05
4.832101e-07,2.85289e-05
4.833101e-07,4.08527e-05
4.834101e-07,5.96627e-05
4.835101e-07,8.3013e-05
4.836101e-07,0.000109606
4.837101e-07,0.0001362
4.838101e-07,0.00015955
4.839101e-07,0.000177063
4.840101e-07,0.000187441
4.841101e-07,0.000190684
4.842101e-07,0.000187441
4.843101e-07,0.000179009
4.844101e-07,0.000166685
4.845101e-07,0.000154361
4.846101e-07,0.000142037
4.847101e-07,0.000132957
4.848101e-07,0.000125173
4.849101e-07,0.000119984
4.850101e-07,0.000114795
4.851101e-07,0.000110255
4.852101e-07,0.000105066
4.853101e-07,9.85799e-05
4.854101e-07,9.07964e-05
4.855101e-07,8.43102e-05
4.856101e-07,7.97699e-05
4.857101e-07,7.91213e-05
4.858101e-07,8.3013e-05
4.859101e-07,9.27423e-05
4.860101e-07,0.000107661
4.861101e-07,0.000126471
4.862101e-07,0.000146578
4.863101e-07,0.000164739
4.864101e-07,0.000177063
4.865101e-07,0.000182252
4.866101e-07,0.000177712
4.867101e-07,0.000164091
4.868101e-07,0.000142686
4.869101e-07,0.000116093
4.870101e-07,8.75533e-05
4.871101e-07,6.09599e-05
4.872101e-07,4.08527e-05
4.873101e-07,2.72317e-05
4.874101e-07,2.20427e-05
4.875101e-07,2.26913e-05
4.876101e-07,2.85289e-05
4.877101e-07,3.56637e-05
4.878101e-07,4.02041e-05
4.879101e-07,4.08527e-05
4.880101e-07,3.56637e-05
4.881101e-07,2.46372e-05
4.882101e-07,7.77306e-06
4.883101e-07,-1.03883e-05
4.884101e-07,-2.7901e-05
4.885101e-07,-4.21707e-05
4.886101e-07,-5.19e-05
4.887101e-07,-5.51431e-05
4.888101e-07,-5.25486e-05
4.889101e-07,-4.60624e-05
4.890101e-07,-3.76303e-05
4.891101e-07,-3.11441e-05
4.892101e-07,-2.72524e-05
4.893101e-07,-2.7901e-05
4.894101e-07,-3.37386e-05
4.895101e-07,-4.41165e-05
4.896101e-07,-5.57917e-05
4.897101e-07,-6.68183e-05
4.898101e-07,-7.52503e-05
4.899101e-07,-7.78448e-05
4.900101e-07,-7.39531e-05
4.901101e-07,-6.35752e-05
4.902101e-07,-4.80083e-05
4.903101e-07,-2.91983e-05
4.904101e-07,-9.09106e-06
4.905101e-07,9.0703e-06
4.906101e-07,2.33399e-05
4.907101e-07,3.11234e-05
4.908101e-07,3.37179e-05
4.909101e-07,3.1772e-05
4.910101e-07,2.59344e-05
4.911101e-07,1.94482e-05
4.912101e-07,1.2962e-05
4.913101e-07,8.42168e-06
4.914101e-07,5.8272e-06
4.915101e-07,6.47582e-06
4.916101e-07,8.42168e-06
4.917101e-07,1.16648e-05
4.918101e-07,1.36106e-05
4.919101e-07,1.42593e-05
4.920101e-07,1.2962e-05
4.921101e-07,1.03675e-05
4.922101e-07,8.42168e-06
4.923101e-07,7.12444e-06
4.924101e-07,8.42168e-06
4.925101e-07,1.2962e-05
4.926101e-07,2.07455e-05
4.927101e-07,3.30692e-05
4.928101e-07,4.73389e-05
4.929101e-07,6.29058e-05
4.930101e-07,7.71754e-05
4.931101e-07,8.8202e-05
4.932101e-07,9.40395e-05
4.933101e-07,9.40395e-05
4.934101e-07,8.88506e-05
4.935101e-07,7.84727e-05
4.936101e-07,6.48516e-05
4.937101e-07,4.86361e-05
4.938101e-07,3.1772e-05
4.939101e-07,1.42593e-05
4.940101e-07,-6.58998e-07
4.941101e-07,-1.36314e-05
4.942101e-07,-2.59552e-05
4.943101e-07,-3.76303e-05
4.944101e-07,-4.93055e-05
4.945101e-07,-6.22779e-05
4.946101e-07,-7.58989e-05
4.947101e-07,-8.952e-05
4.948101e-07,-0.00010379
4.949101e-07,-0.000116762
4.950101e-07,-0.00012714
4.951101e-07,-0.000134275
4.952101e-07,-0.000136869
4.953101e-07,-0.000134275
4.954101e-07,-0.000127789
4.955101e-07,-0.000119356
4.956101e-07,-0.000109627
4.957101e-07,-0.000101844
4.958101e-07,-9.60062e-05
4.959101e-07,-9.40603e-05
4.960101e-07,-9.53575e-05
4.961101e-07,-9.92493e-05
4.962101e-07,-0.000104438
4.963101e-07,-0.00010833
4.964101e-07,-0.000108979
4.965101e-07,-0.00010379
4.966101e-07,-9.21144e-05
4.967101e-07,-7.39531e-05
4.968101e-07,-5.12514e-05
4.969101e-07,-2.59552e-05
4.970101e-07,6.38242e-07
4.971101e-07,2.52858e-05
4.972101e-07,4.60417e-05
4.973101e-07,6.16085e-05
4.974101e-07,7.06892e-05
4.975101e-07,7.39323e-05
4.976101e-07,7.32837e-05
4.977101e-07,7.00406e-05
4.978101e-07,6.61489e-05
4.979101e-07,6.4203e-05
4.980101e-07,6.4203e-05
4.981101e-07,6.67975e-05
4.982101e-07,7.13378e-05
4.983101e-07,7.65268e-05
4.984101e-07,8.17158e-05
4.985101e-07,8.56075e-05
4.986101e-07,8.62561e-05
4.987101e-07,8.43102e-05
4.988101e-07,7.84727e-05
4.989101e-07,7.13378e-05
4.990101e-07,6.35544e-05
4.991101e-07,5.70682e-05
4.992101e-07,5.25279e-05
4.993101e-07,4.99334e-05
4.994101e-07,4.99334e-05
4.995101e-07,5.12306e-05
4.996101e-07,5.25279e-05
4.997101e-07,5.25279e-05
4.998101e-07,4.92848e-05
4.999101e-07,4.34472e-05
5.000101e-07,3.37179e-05
5.001101e-07,2.13941e-05
5.002101e-07,8.42168e-06
5.003101e-07,-3.25348e-06
5.004101e-07,-1.10369e-05
5.005101e-07,-1.428e-05
5.006101e-07,-1.10369e-05
5.007101e-07,-2.60486e-06
5.008101e-07,1.03675e-05
5.009101e-07,2.46372e-05
5.010101e-07,3.76096e-05
5.011101e-07,4.5393e-05
5.012101e-07,4.60417e-05
5.013101e-07,3.76096e-05
5.014101e-07,2.00968e-05
5.015101e-07,-3.9021e-06
5.016101e-07,-3.37386e-05
5.017101e-07,-6.5521e-05
5.018101e-07,-9.66548e-05
5.019101e-07,-0.000123897
5.020101e-07,-0.00014595
5.021101e-07,-0.000160868
5.022101e-07,-0.000168652
5.023101e-07,-0.000170597
5.024101e-07,-0.000167354
5.025101e-07,-0.000161517
5.026101e-07,-0.000155031
5.027101e-07,-0.000147896
5.028101e-07,-0.000140761
5.029101e-07,-0.000132978
5.030101e-07,-0.000123248
5.031101e-07,-0.000110276
5.032101e-07,-9.34117e-05
5.033101e-07,-7.26558e-05
5.034101e-07,-4.86569e-05
5.035101e-07,-2.27121e-05
