LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:45,0                 
Time,Ampl
4.827839e-07,0.000155658
4.828839e-07,0.000135551
4.829839e-07,0.000114795
4.830839e-07,9.59854e-05
4.831839e-07,8.04185e-05
4.832839e-07,6.87434e-05
4.833839e-07,6.03113e-05
4.834839e-07,5.5771e-05
4.835839e-07,5.44737e-05
4.836839e-07,5.44737e-05
4.837839e-07,5.5771e-05
4.838839e-07,5.5771e-05
4.839839e-07,5.5771e-05
4.840839e-07,5.5771e-05
4.841839e-07,5.5771e-05
4.842839e-07,5.70682e-05
4.843839e-07,6.09599e-05
4.844839e-07,6.87434e-05
4.845839e-07,7.97699e-05
4.846839e-07,9.46882e-05
4.847839e-07,0.000112201
4.848839e-07,0.000129714
4.849839e-07,0.000147226
4.850839e-07,0.000162793
4.851839e-07,0.000175117
4.852839e-07,0.000183549
4.853839e-07,0.000188089
4.854839e-07,0.000188738
4.855839e-07,0.000187441
4.856839e-07,0.000184198
4.857839e-07,0.000181603
4.858839e-07,0.000179657
4.859839e-07,0.000180955
4.860839e-07,0.000184198
4.861839e-07,0.000188738
4.862839e-07,0.000193278
4.863839e-07,0.000195873
4.864839e-07,0.000195873
4.865839e-07,0.000191981
4.866839e-07,0.000184846
4.867839e-07,0.000173171
4.868839e-07,0.000158902
4.869839e-07,0.000142686
4.870839e-07,0.000127119
4.871839e-07,0.00011285
4.872839e-07,0.000101823
4.873839e-07,9.33909e-05
4.874839e-07,8.8202e-05
4.875839e-07,8.56075e-05
4.876839e-07,8.36616e-05
4.877839e-07,8.17158e-05
4.878839e-07,7.91213e-05
4.879839e-07,7.58782e-05
4.880839e-07,7.06892e-05
4.881839e-07,6.48516e-05
4.882839e-07,6.03113e-05
4.883839e-07,5.83654e-05
4.884839e-07,5.96627e-05
4.885839e-07,6.61489e-05
4.886839e-07,7.71754e-05
4.887839e-07,9.20937e-05
4.888839e-07,0.000109606
4.889839e-07,0.000127119
4.890839e-07,0.000143335
4.891839e-07,0.000156307
4.892839e-07,0.000165388
4.893839e-07,0.000169928
4.894839e-07,0.000168631
4.895839e-07,0.000163442
4.896839e-07,0.000155658
4.897839e-07,0.000146578
4.898839e-07,0.000138146
4.899839e-07,0.000131011
4.900839e-07,0.000125173
4.901839e-07,0.000120633
4.902839e-07,0.000116741
4.903839e-07,0.000113498
4.904839e-07,0.000108958
4.905839e-07,0.00010312
4.906839e-07,9.53368e-05
4.907839e-07,8.69047e-05
4.908839e-07,7.91213e-05
4.909839e-07,7.19865e-05
4.910839e-07,6.80947e-05
4.911839e-07,6.80947e-05
4.912839e-07,7.26351e-05
4.913839e-07,8.10671e-05
4.914839e-07,9.33909e-05
4.915839e-07,0.000108958
4.916839e-07,0.000126471
4.917839e-07,0.000143983
4.918839e-07,0.000160847
4.919839e-07,0.000175117
4.920839e-07,0.000186792
4.921839e-07,0.000195873
4.922839e-07,0.000203008
4.923839e-07,0.000209494
4.924839e-07,0.000214034
4.925839e-07,0.000217926
4.926839e-07,0.000221169
4.927839e-07,0.000222466
4.928839e-07,0.000221818
4.929839e-07,0.000217926
4.930839e-07,0.000210791
4.931839e-07,0.000199765
4.932839e-07,0.000184846
4.933839e-07,0.000167334
4.934839e-07,0.000147226
4.935839e-07,0.000127119
4.936839e-07,0.000107661
4.937839e-07,9.20937e-05
4.938839e-07,8.17158e-05
4.939839e-07,7.65268e-05
4.940839e-07,7.71754e-05
4.941839e-07,8.36616e-05
4.942839e-07,9.27423e-05
4.943839e-07,0.000104417
4.944839e-07,0.000115444
4.945839e-07,0.000123876
4.946839e-07,0.000128416
4.947839e-07,0.000129065
4.948839e-07,0.000125173
4.949839e-07,0.000118687
4.950839e-07,0.000109606
4.951839e-07,0.000101174
4.952839e-07,9.33909e-05
4.953839e-07,8.88506e-05
4.954839e-07,8.69047e-05
4.955839e-07,8.88506e-05
4.956839e-07,9.27423e-05
4.957839e-07,9.85799e-05
4.958839e-07,0.000104417
4.959839e-07,0.000109606
4.960839e-07,0.000113498
4.961839e-07,0.000115444
4.962839e-07,0.000116093
4.963839e-07,0.000115444
4.964839e-07,0.000115444
4.965839e-07,0.000115444
4.966839e-07,0.000116093
4.967839e-07,0.00011739
4.968839e-07,0.000119984
4.969839e-07,0.000123227
4.970839e-07,0.000127119
4.971839e-07,0.000129714
4.972839e-07,0.000132308
4.973839e-07,0.000134254
4.974839e-07,0.000134903
4.975839e-07,0.000134903
4.976839e-07,0.000135551
4.977839e-07,0.000136848
4.978839e-07,0.000138146
4.979839e-07,0.000140092
4.980839e-07,0.00014074
4.981839e-07,0.000140092
4.982839e-07,0.0001362
4.983839e-07,0.000129065
4.984839e-07,0.000118038
4.985839e-07,0.000101823
4.986839e-07,8.23644e-05
4.987839e-07,6.03113e-05
4.988839e-07,3.82582e-05
4.989839e-07,1.75024e-05
4.990839e-07,1.93548e-06
4.991839e-07,-8.44244e-06
4.992839e-07,-1.10369e-05
4.993839e-07,-6.49658e-06
4.994839e-07,5.17858e-06
4.995839e-07,2.20427e-05
4.996839e-07,4.15013e-05
4.997839e-07,6.09599e-05
4.998839e-07,7.91213e-05
4.999839e-07,9.27423e-05
5.000839e-07,0.000101823
5.001839e-07,0.000104417
5.002839e-07,0.00010312
5.003839e-07,9.79313e-05
5.004839e-07,9.07964e-05
5.005839e-07,8.43102e-05
5.006839e-07,8.04185e-05
5.007839e-07,8.10671e-05
5.008839e-07,8.49589e-05
5.009839e-07,9.33909e-05
5.010839e-07,0.000105066
5.011839e-07,0.000118038
5.012839e-07,0.00013166
5.013839e-07,0.000143983
5.014839e-07,0.000153713
5.015839e-07,0.000160199
5.016839e-07,0.000162145
5.017839e-07,0.00015955
5.018839e-07,0.000153064
5.019839e-07,0.000142037
5.020839e-07,0.000128416
5.021839e-07,0.00011285
5.022839e-07,9.46882e-05
5.023839e-07,7.58782e-05
5.024839e-07,5.5771e-05
5.025839e-07,3.63124e-05
5.026839e-07,1.75024e-05
5.027839e-07,1.28686e-06
5.028839e-07,-1.29828e-05
5.029839e-07,-2.27121e-05
5.030839e-07,-2.85497e-05
5.031839e-07,-2.91983e-05
5.032839e-07,-2.46579e-05
5.033839e-07,-1.68745e-05
5.034839e-07,-5.19934e-06
5.035839e-07,8.42168e-06
5.036839e-07,2.20427e-05
5.037839e-07,3.43665e-05
5.038839e-07,4.34472e-05
5.039839e-07,4.79875e-05
5.040839e-07,4.86361e-05
5.041839e-07,4.5393e-05
5.042839e-07,3.89068e-05
5.043839e-07,3.11234e-05
5.044839e-07,2.46372e-05
5.045839e-07,2.07455e-05
5.046839e-07,2.07455e-05
5.047839e-07,2.52858e-05
5.048839e-07,3.37179e-05
5.049839e-07,4.47444e-05
5.050839e-07,5.77168e-05
5.051839e-07,7.00406e-05
5.052839e-07,8.04185e-05
5.053839e-07,8.56075e-05
5.054839e-07,8.62561e-05
5.055839e-07,8.23644e-05
5.056839e-07,7.32837e-05
5.057839e-07,6.16085e-05
5.058839e-07,4.79875e-05
5.059839e-07,3.50151e-05
5.060839e-07,2.52858e-05
5.061839e-07,1.94482e-05
5.062839e-07,1.8151e-05
5.063839e-07,2.13941e-05
5.064839e-07,2.91775e-05
5.065839e-07,3.89068e-05
5.066839e-07,5.0582e-05
5.067839e-07,6.16085e-05
5.068839e-07,7.00406e-05
5.069839e-07,7.65268e-05
5.070839e-07,7.97699e-05
5.071839e-07,7.97699e-05
5.072839e-07,7.84727e-05
5.073839e-07,7.52296e-05
5.074839e-07,7.26351e-05
5.075839e-07,7.19865e-05
5.076839e-07,7.39323e-05
5.077839e-07,7.7824e-05
5.078839e-07,8.43102e-05
5.079839e-07,9.27423e-05
5.080839e-07,0.000101823
5.081839e-07,0.000110255
5.082839e-07,0.00011739
5.083839e-07,0.000123876
5.084839e-07,0.000128416
5.085839e-07,0.00013166
5.086839e-07,0.000132957
5.087839e-07,0.000132308
5.088839e-07,0.000129714
5.089839e-07,0.000125822
5.090839e-07,0.000120633
5.091839e-07,0.000114147
5.092839e-07,0.000106363
5.093839e-07,9.85799e-05
5.094839e-07,9.07964e-05
5.095839e-07,8.43102e-05
5.096839e-07,7.97699e-05
5.097839e-07,7.84727e-05
5.098839e-07,8.04185e-05
5.099839e-07,8.69047e-05
5.100839e-07,9.53368e-05
5.101839e-07,0.000105715
5.102839e-07,0.000116093
5.103839e-07,0.000123876
5.104839e-07,0.000127119
5.105839e-07,0.000124525
5.106839e-07,0.000114147
5.107839e-07,9.72826e-05
5.108839e-07,7.45809e-05
5.109839e-07,4.86361e-05
5.110839e-07,2.00968e-05
5.111839e-07,-7.1452e-06
5.112839e-07,-3.24414e-05
5.113839e-07,-5.38459e-05
5.114839e-07,-6.94127e-05
5.115839e-07,-7.9142e-05
5.116839e-07,-8.36824e-05
5.117839e-07,-8.49796e-05
5.118839e-07,-8.4331e-05
5.119839e-07,-8.36824e-05
5.120839e-07,-8.36824e-05
5.121839e-07,-8.62769e-05
5.122839e-07,-9.08172e-05
5.123839e-07,-9.60062e-05
5.124839e-07,-0.000100547
5.125839e-07,-0.00010379
5.126839e-07,-0.000104438
5.127839e-07,-0.000101195
5.128839e-07,-9.27631e-05
5.129839e-07,-7.97907e-05
5.130839e-07,-6.22779e-05
5.131839e-07,-4.15221e-05
5.132839e-07,-1.81717e-05
5.133839e-07,5.8272e-06
5.134839e-07,2.91775e-05
5.135839e-07,5.12306e-05
5.136839e-07,7.00406e-05
5.137839e-07,8.43102e-05
5.138839e-07,9.53368e-05
5.139839e-07,0.000101823
5.140839e-07,0.000104417
5.141839e-07,0.000102472
5.142839e-07,9.6634e-05
5.143839e-07,8.69047e-05
5.144839e-07,7.39323e-05
5.145839e-07,5.96627e-05
5.146839e-07,4.40958e-05
5.147839e-07,2.85289e-05
5.148839e-07,1.36106e-05
5.149839e-07,6.38242e-07
5.150839e-07,-1.03883e-05
5.151839e-07,-1.81717e-05
5.152839e-07,-2.27121e-05
5.153839e-07,-2.40093e-05
5.154839e-07,-2.14148e-05
5.155839e-07,-1.62259e-05
5.156839e-07,-7.1452e-06
5.157839e-07,4.52996e-06
5.158839e-07,1.87996e-05
5.159839e-07,3.37179e-05
5.160839e-07,5.0582e-05
5.161839e-07,6.80947e-05
5.162839e-07,8.56075e-05
5.163839e-07,0.000103769
5.164839e-07,0.000121282
5.165839e-07,0.000138146
5.166839e-07,0.000154361
5.167839e-07,0.000168631
5.168839e-07,0.000180306
5.169839e-07,0.000190684
5.170839e-07,0.000198467
5.171839e-07,0.000203656
5.172839e-07,0.000206899
5.173839e-07,0.000206899
5.174839e-07,0.000203656
5.175839e-07,0.000198467
5.176839e-07,0.000190684
5.177839e-07,0.000181603
5.178839e-07,0.000170577
5.179839e-07,0.000158253
5.180839e-07,0.000143983
5.181839e-07,0.000129065
5.182839e-07,0.000114147
5.183839e-07,9.79313e-05
5.184839e-07,8.23644e-05
5.185839e-07,6.74461e-05
5.186839e-07,5.31765e-05
5.187839e-07,4.15013e-05
5.188839e-07,3.24206e-05
5.189839e-07,2.59344e-05
5.190839e-07,2.39886e-05
5.191839e-07,2.59344e-05
5.192839e-07,3.1772e-05
5.193839e-07,4.08527e-05
5.194839e-07,5.18792e-05
5.195839e-07,6.4203e-05
5.196839e-07,7.58782e-05
5.197839e-07,8.69047e-05
5.198839e-07,9.46882e-05
5.199839e-07,9.92285e-05
5.200839e-07,9.98771e-05
5.201839e-07,9.79313e-05
5.202839e-07,9.27423e-05
5.203839e-07,8.62561e-05
5.204839e-07,7.84727e-05
5.205839e-07,7.13378e-05
5.206839e-07,6.4203e-05
5.207839e-07,5.90141e-05
5.208839e-07,5.51223e-05
5.209839e-07,5.18792e-05
5.210839e-07,4.79875e-05
5.211839e-07,4.40958e-05
5.212839e-07,3.82582e-05
5.213839e-07,3.04748e-05
5.214839e-07,2.13941e-05
5.215839e-07,1.10162e-05
5.216839e-07,6.38242e-07
5.217839e-07,-9.09106e-06
5.218839e-07,-1.68745e-05
5.219839e-07,-2.27121e-05
5.220839e-07,-2.53066e-05
5.221839e-07,-2.33607e-05
5.222839e-07,-1.75231e-05
5.223839e-07,-7.1452e-06
5.224839e-07,5.8272e-06
5.225839e-07,2.20427e-05
5.226839e-07,4.08527e-05
5.227839e-07,6.03113e-05
5.228839e-07,7.97699e-05
5.229839e-07,9.79313e-05
5.230839e-07,0.000115444
5.231839e-07,0.00013166
5.232839e-07,0.000145929
5.233839e-07,0.000158253
5.234839e-07,0.000167982
5.235839e-07,0.000175766
