LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:55,0                 
Time,Ampl
4.827007e-07,0.000188089
4.828007e-07,0.000189387
4.829007e-07,0.000184846
4.830007e-07,0.000175117
4.831007e-07,0.000162793
4.832007e-07,0.000148524
4.833007e-07,0.000134903
4.834007e-07,0.000123227
4.835007e-07,0.000114147
4.836007e-07,0.000108958
4.837007e-07,0.000107012
4.838007e-07,0.000107661
4.839007e-07,0.000108958
4.840007e-07,0.000110255
4.841007e-07,0.000110255
4.842007e-07,0.000108309
4.843007e-07,0.000103769
4.844007e-07,9.79313e-05
4.845007e-07,9.14451e-05
4.846007e-07,8.62561e-05
4.847007e-07,8.3013e-05
4.848007e-07,8.23644e-05
4.849007e-07,8.36616e-05
4.850007e-07,8.69047e-05
4.851007e-07,9.01478e-05
4.852007e-07,9.27423e-05
4.853007e-07,9.27423e-05
4.854007e-07,8.94992e-05
4.855007e-07,8.3013e-05
4.856007e-07,7.45809e-05
4.857007e-07,6.48516e-05
4.858007e-07,5.44737e-05
4.859007e-07,4.60417e-05
4.860007e-07,3.95555e-05
4.861007e-07,3.6961e-05
4.862007e-07,3.63124e-05
4.863007e-07,3.82582e-05
4.864007e-07,4.15013e-05
4.865007e-07,4.40958e-05
4.866007e-07,4.47444e-05
4.867007e-07,4.27986e-05
4.868007e-07,3.82582e-05
4.869007e-07,3.24206e-05
4.870007e-07,2.72317e-05
4.871007e-07,2.46372e-05
4.872007e-07,2.72317e-05
4.873007e-07,3.63124e-05
4.874007e-07,5.25279e-05
4.875007e-07,7.52296e-05
4.876007e-07,0.00010312
4.877007e-07,0.000132957
4.878007e-07,0.000162145
4.879007e-07,0.000188089
4.880007e-07,0.000208197
4.881007e-07,0.000221169
4.882007e-07,0.000226358
4.883007e-07,0.000224412
4.884007e-07,0.000217926
4.885007e-07,0.000210143
4.886007e-07,0.000204305
4.887007e-07,0.000202359
4.888007e-07,0.000206251
4.889007e-07,0.000216629
4.890007e-07,0.000231547
4.891007e-07,0.000250357
4.892007e-07,0.000270464
4.893007e-07,0.000290571
4.894007e-07,0.000308084
4.895007e-07,0.000322354
4.896007e-07,0.00033338
4.897007e-07,0.000342461
4.898007e-07,0.000351542
4.899007e-07,0.00036192
4.900007e-07,0.000376189
4.901007e-07,0.000393053
4.902007e-07,0.000412512
4.903007e-07,0.000432619
4.904007e-07,0.000451429
4.905007e-07,0.000465699
4.906007e-07,0.000472185
4.907007e-07,0.000468293
4.908007e-07,0.000452726
4.909007e-07,0.000426782
4.910007e-07,0.000391108
4.911007e-07,0.000350245
4.912007e-07,0.000308084
4.913007e-07,0.000268518
4.914007e-07,0.000235439
4.915007e-07,0.00021144
4.916007e-07,0.000198467
4.917007e-07,0.000195224
4.918007e-07,0.000200413
4.919007e-07,0.00021144
4.920007e-07,0.000225709
4.921007e-07,0.000239979
4.922007e-07,0.000252303
4.923007e-07,0.000261384
4.924007e-07,0.000267221
4.925007e-07,0.000271113
4.926007e-07,0.000274356
4.927007e-07,0.000278896
4.928007e-07,0.00028668
4.929007e-07,0.000297058
4.930007e-07,0.00031003
4.931007e-07,0.000321705
4.932007e-07,0.000331435
4.933007e-07,0.000335975
4.934007e-07,0.000334029
4.935007e-07,0.000323002
4.936007e-07,0.000302895
4.937007e-07,0.000275005
4.938007e-07,0.000241925
4.939007e-07,0.000207548
4.940007e-07,0.000174468
4.941007e-07,0.000146578
4.942007e-07,0.000125173
4.943007e-07,0.000111552
4.944007e-07,0.000106363
4.945007e-07,0.000107012
4.946007e-07,0.000111552
4.947007e-07,0.000116741
4.948007e-07,0.000120633
4.949007e-07,0.000120633
4.950007e-07,0.00011739
4.951007e-07,0.000110904
4.952007e-07,0.000103769
4.953007e-07,9.72826e-05
4.954007e-07,9.14451e-05
4.955007e-07,8.8202e-05
4.956007e-07,8.88506e-05
4.957007e-07,9.40395e-05
4.958007e-07,0.000101823
4.959007e-07,0.000110904
4.960007e-07,0.000119336
4.961007e-07,0.000124525
4.962007e-07,0.000125822
4.963007e-07,0.000123876
4.964007e-07,0.000118687
4.965007e-07,0.00011285
4.966007e-07,0.000108309
4.967007e-07,0.000107661
4.968007e-07,0.000112201
4.969007e-07,0.000123227
4.970007e-07,0.000140092
4.971007e-07,0.000161496
4.972007e-07,0.000184846
4.973007e-07,0.000206899
4.974007e-07,0.000225709
4.975007e-07,0.000238033
4.976007e-07,0.000243222
4.977007e-07,0.000241925
4.978007e-07,0.000233493
4.979007e-07,0.00022052
4.980007e-07,0.000206251
4.981007e-07,0.00019263
4.982007e-07,0.000182901
4.983007e-07,0.000176414
4.984007e-07,0.000175117
4.985007e-07,0.000177063
4.986007e-07,0.000182252
4.987007e-07,0.000188089
4.988007e-07,0.00019263
4.989007e-07,0.000196522
4.990007e-07,0.000197819
4.991007e-07,0.000198467
4.992007e-07,0.000198467
4.993007e-07,0.000200413
4.994007e-07,0.000203656
4.995007e-07,0.000210143
4.996007e-07,0.00022052
4.997007e-07,0.000234141
4.998007e-07,0.00024906
4.999007e-07,0.000263329
5.000007e-07,0.000275005
5.001007e-07,0.000280842
5.002007e-07,0.000280842
5.003007e-07,0.000273707
5.004007e-07,0.000259438
5.005007e-07,0.000239979
5.006007e-07,0.000217277
5.007007e-07,0.000193927
5.008007e-07,0.000171225
5.009007e-07,0.000152415
5.010007e-07,0.000137497
5.011007e-07,0.000127119
5.012007e-07,0.000120633
5.013007e-07,0.000116093
5.014007e-07,0.000112201
5.015007e-07,0.000107661
5.016007e-07,0.000101823
5.017007e-07,9.40395e-05
5.018007e-07,8.62561e-05
5.019007e-07,7.7824e-05
5.020007e-07,7.00406e-05
5.021007e-07,6.35544e-05
5.022007e-07,5.90141e-05
5.023007e-07,5.5771e-05
5.024007e-07,5.38251e-05
5.025007e-07,5.12306e-05
5.026007e-07,4.5393e-05
5.027007e-07,3.50151e-05
5.028007e-07,1.94482e-05
5.029007e-07,-6.58998e-07
5.030007e-07,-2.53066e-05
5.031007e-07,-5.19e-05
5.032007e-07,-7.84934e-05
5.033007e-07,-0.000101844
5.034007e-07,-0.000119356
5.035007e-07,-0.000129086
5.036007e-07,-0.000130383
5.037007e-07,-0.000123897
5.038007e-07,-0.000110924
5.039007e-07,-9.47089e-05
5.040007e-07,-7.65476e-05
5.041007e-07,-5.96834e-05
5.042007e-07,-4.41165e-05
5.043007e-07,-3.24414e-05
