LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:47,0                 
Time,Ampl
4.827735e-07,0.000258789
4.828735e-07,0.000250357
4.829735e-07,0.000236736
4.830735e-07,0.000218575
4.831735e-07,0.00019717
4.832735e-07,0.00017382
4.833735e-07,0.000149172
4.834735e-07,0.000127119
4.835735e-07,0.000108309
4.836735e-07,9.40395e-05
4.837735e-07,8.56075e-05
4.838735e-07,8.23644e-05
4.839735e-07,8.36616e-05
4.840735e-07,9.01478e-05
4.841735e-07,9.85799e-05
4.842735e-07,0.000108309
4.843735e-07,0.000116741
4.844735e-07,0.000122579
4.845735e-07,0.000124525
4.846735e-07,0.000123227
4.847735e-07,0.00011739
4.848735e-07,0.000108309
4.849735e-07,9.72826e-05
4.850735e-07,8.49589e-05
4.851735e-07,7.32837e-05
4.852735e-07,6.29058e-05
4.853735e-07,5.5771e-05
4.854735e-07,5.18792e-05
4.855735e-07,5.25279e-05
4.856735e-07,5.64196e-05
4.857735e-07,6.4203e-05
4.858735e-07,7.45809e-05
4.859735e-07,8.69047e-05
4.860735e-07,9.98771e-05
4.861735e-07,0.00011285
4.862735e-07,0.000125822
4.863735e-07,0.000137497
4.864735e-07,0.000147875
4.865735e-07,0.000156956
4.866735e-07,0.000163442
4.867735e-07,0.000167982
4.868735e-07,0.000169928
4.869735e-07,0.000169279
4.870735e-07,0.000165388
4.871735e-07,0.00015955
4.872735e-07,0.000151767
4.873735e-07,0.000142037
4.874735e-07,0.00013166
4.875735e-07,0.000120633
4.876735e-07,0.000110904
4.877735e-07,0.00010312
4.878735e-07,9.79313e-05
4.879735e-07,9.53368e-05
4.880735e-07,9.59854e-05
4.881735e-07,9.98771e-05
4.882735e-07,0.000106363
4.883735e-07,0.000116093
4.884735e-07,0.000127119
4.885735e-07,0.000139443
4.886735e-07,0.000151118
4.887735e-07,0.000162793
4.888735e-07,0.000173171
4.889735e-07,0.000182901
4.890735e-07,0.000190684
4.891735e-07,0.000195873
4.892735e-07,0.000198467
4.893735e-07,0.000199116
4.894735e-07,0.00019717
4.895735e-07,0.000193278
4.896735e-07,0.000187441
4.897735e-07,0.000179657
4.898735e-07,0.000170577
4.899735e-07,0.000160847
4.900735e-07,0.000150469
4.901735e-07,0.00014074
4.902735e-07,0.000132957
4.903735e-07,0.000126471
4.904735e-07,0.00012193
4.905735e-07,0.000118038
4.906735e-07,0.000115444
4.907735e-07,0.000113498
4.908735e-07,0.000110904
4.909735e-07,0.000106363
4.910735e-07,9.92285e-05
4.911735e-07,8.8202e-05
4.912735e-07,7.45809e-05
4.913735e-07,5.77168e-05
4.914735e-07,4.02041e-05
4.915735e-07,2.13941e-05
4.916735e-07,1.93548e-06
4.917735e-07,-1.55773e-05
4.918735e-07,-2.91983e-05
4.919735e-07,-3.89276e-05
4.920735e-07,-4.28193e-05
4.921735e-07,-4.15221e-05
4.922735e-07,-3.43872e-05
4.923735e-07,-2.27121e-05
4.924735e-07,-5.84796e-06
4.925735e-07,1.42593e-05
4.926735e-07,3.76096e-05
4.927735e-07,6.35544e-05
4.928735e-07,9.01478e-05
4.929735e-07,0.000115444
4.930735e-07,0.000139443
4.931735e-07,0.00015955
4.932735e-07,0.000175117
4.933735e-07,0.000185495
4.934735e-07,0.000188738
4.935735e-07,0.000184198
4.936735e-07,0.000171225
4.937735e-07,0.000149821
