LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:29,0                 
Time,Ampl
4.827194e-07,0.000231547
4.828194e-07,0.000243871
4.829194e-07,0.000255546
4.830194e-07,0.000266573
4.831194e-07,0.000275005
4.832194e-07,0.000280194
4.833194e-07,0.000279545
4.834194e-07,0.00027241
4.835194e-07,0.000258789
4.836194e-07,0.000238682
4.837194e-07,0.000213386
4.838194e-07,0.000184198
4.839194e-07,0.000152415
4.840194e-07,0.000121282
4.841194e-07,9.07964e-05
4.842194e-07,6.4203e-05
4.843194e-07,4.08527e-05
4.844194e-07,2.33399e-05
4.845194e-07,1.16648e-05
4.846194e-07,5.17858e-06
4.847194e-07,4.52996e-06
4.848194e-07,8.42168e-06
4.849194e-07,1.62051e-05
4.850194e-07,2.6583e-05
4.851194e-07,3.89068e-05
4.852194e-07,5.12306e-05
4.853194e-07,6.22572e-05
4.854194e-07,7.19865e-05
4.855194e-07,7.84727e-05
4.856194e-07,8.23644e-05
4.857194e-07,8.3013e-05
4.858194e-07,8.10671e-05
4.859194e-07,7.71754e-05
4.860194e-07,7.19865e-05
4.861194e-07,6.55003e-05
4.862194e-07,5.90141e-05
4.863194e-07,5.18792e-05
4.864194e-07,4.5393e-05
4.865194e-07,3.82582e-05
4.866194e-07,3.11234e-05
4.867194e-07,2.33399e-05
4.868194e-07,1.62051e-05
4.869194e-07,9.0703e-06
4.870194e-07,3.23272e-06
4.871194e-07,-6.58998e-07
4.872194e-07,-1.95624e-06
4.873194e-07,-1.03779e-08
4.874194e-07,5.8272e-06
4.875194e-07,1.55565e-05
4.876194e-07,2.91775e-05
4.877194e-07,4.40958e-05
4.878194e-07,6.03113e-05
4.879194e-07,7.65268e-05
4.880194e-07,9.07964e-05
4.881194e-07,0.000101174
4.882194e-07,0.000107661
4.883194e-07,0.000110904
4.884194e-07,0.000109606
4.885194e-07,0.000105715
4.886194e-07,9.98771e-05
4.887194e-07,9.33909e-05
4.888194e-07,8.88506e-05
4.889194e-07,8.62561e-05
4.890194e-07,8.49589e-05
4.891194e-07,8.56075e-05
4.892194e-07,8.88506e-05
4.893194e-07,9.27423e-05
4.894194e-07,9.72826e-05
4.895194e-07,0.000101174
4.896194e-07,0.000105066
4.897194e-07,0.000107012
4.898194e-07,0.000108958
4.899194e-07,0.000109606
4.900194e-07,0.000109606
4.901194e-07,0.000109606
4.902194e-07,0.000109606
4.903194e-07,0.000110255
4.904194e-07,0.000111552
4.905194e-07,0.000114795
4.906194e-07,0.000118687
4.907194e-07,0.000123876
4.908194e-07,0.000131011
4.909194e-07,0.000138794
4.910194e-07,0.000147226
4.911194e-07,0.000155658
4.912194e-07,0.000163442
4.913194e-07,0.000170577
4.914194e-07,0.000175117
4.915194e-07,0.00017836
4.916194e-07,0.000177712
4.917194e-07,0.00017382
4.918194e-07,0.000166036
4.919194e-07,0.000154361
4.920194e-07,0.000138794
4.921194e-07,0.000118687
4.922194e-07,9.6634e-05
4.923194e-07,7.19865e-05
4.924194e-07,4.66903e-05
4.925194e-07,2.20427e-05
4.926194e-07,-1.03779e-08
4.927194e-07,-1.88204e-05
4.928194e-07,-3.24414e-05
4.929194e-07,-4.02248e-05
4.930194e-07,-4.21707e-05
4.931194e-07,-3.8279e-05
4.932194e-07,-2.85497e-05
4.933194e-07,-1.49286e-05
4.934194e-07,3.23272e-06
4.935194e-07,2.33399e-05
4.936194e-07,4.47444e-05
4.937194e-07,6.55003e-05
4.938194e-07,8.43102e-05
4.939194e-07,0.000101174
4.940194e-07,0.000114147
4.941194e-07,0.000123227
4.942194e-07,0.000127768
4.943194e-07,0.000129065
4.944194e-07,0.000125173
4.945194e-07,0.000118038
4.946194e-07,0.000107012
4.947194e-07,9.46882e-05
4.948194e-07,8.17158e-05
4.949194e-07,6.80947e-05
4.950194e-07,5.64196e-05
4.951194e-07,4.73389e-05
4.952194e-07,4.21499e-05
4.953194e-07,4.15013e-05
4.954194e-07,4.5393e-05
4.955194e-07,5.31765e-05
4.956194e-07,6.4203e-05
4.957194e-07,7.58782e-05
4.958194e-07,8.69047e-05
4.959194e-07,9.53368e-05
4.960194e-07,0.000100526
4.961194e-07,0.000101174
4.962194e-07,9.79313e-05
4.963194e-07,9.27423e-05
4.964194e-07,8.69047e-05
4.965194e-07,8.23644e-05
4.966194e-07,8.10671e-05
4.967194e-07,8.49589e-05
4.968194e-07,9.33909e-05
4.969194e-07,0.000106363
4.970194e-07,0.000123227
4.971194e-07,0.000142686
4.972194e-07,0.000162793
4.973194e-07,0.000180955
4.974194e-07,0.000195873
