LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:49,0                 
Time,Ampl
4.827374e-07,0.000118038
4.828374e-07,0.000110255
4.829374e-07,0.000105066
4.830374e-07,0.000101174
4.831374e-07,9.98771e-05
4.832374e-07,9.92285e-05
4.833374e-07,9.85799e-05
4.834374e-07,9.72826e-05
4.835374e-07,9.46882e-05
4.836374e-07,9.07964e-05
4.837374e-07,8.56075e-05
4.838374e-07,7.84727e-05
4.839374e-07,7.19865e-05
4.840374e-07,6.55003e-05
4.841374e-07,6.16085e-05
4.842374e-07,5.83654e-05
4.843374e-07,5.70682e-05
4.844374e-07,5.5771e-05
4.845374e-07,5.5771e-05
4.846374e-07,5.5771e-05
4.847374e-07,5.70682e-05
4.848374e-07,5.90141e-05
4.849374e-07,6.09599e-05
4.850374e-07,6.48516e-05
4.851374e-07,7.13378e-05
4.852374e-07,8.10671e-05
4.853374e-07,9.46882e-05
4.854374e-07,0.000112201
4.855374e-07,0.000132957
4.856374e-07,0.000155658
4.857374e-07,0.000177712
4.858374e-07,0.000198467
4.859374e-07,0.00021598
4.860374e-07,0.000229601
4.861374e-07,0.000236736
4.862374e-07,0.000238682
4.863374e-07,0.000235439
4.864374e-07,0.000228304
4.865374e-07,0.000218575
4.866374e-07,0.000208845
4.867374e-07,0.000199765
4.868374e-07,0.000193278
4.869374e-07,0.000189387
4.870374e-07,0.000188089
4.871374e-07,0.000188738
4.872374e-07,0.000191333
4.873374e-07,0.00019263
4.874374e-07,0.000191981
4.875374e-07,0.000188738
4.876374e-07,0.000182252
4.877374e-07,0.000171874
4.878374e-07,0.000158253
4.879374e-07,0.000143983
4.880374e-07,0.000129714
4.881374e-07,0.000116741
4.882374e-07,0.000106363
4.883374e-07,0.000101174
4.884374e-07,0.000101174
4.885374e-07,0.000107661
4.886374e-07,0.000118038
4.887374e-07,0.000133605
4.888374e-07,0.000151118
4.889374e-07,0.000170577
4.890374e-07,0.000189387
4.891374e-07,0.000206899
4.892374e-07,0.000221169
4.893374e-07,0.000230898
4.894374e-07,0.00023479
4.895374e-07,0.000232844
4.896374e-07,0.000224412
4.897374e-07,0.000209494
4.898374e-07,0.000188738
4.899374e-07,0.000162793
4.900374e-07,0.000133605
4.901374e-07,0.000102472
4.902374e-07,7.13378e-05
4.903374e-07,4.21499e-05
4.904374e-07,1.8151e-05
4.905374e-07,6.38242e-07
4.906374e-07,-1.03883e-05
4.907374e-07,-1.29828e-05
4.908374e-07,-8.44244e-06
4.909374e-07,3.88134e-06
4.910374e-07,2.26913e-05
4.911374e-07,4.5393e-05
4.912374e-07,7.06892e-05
4.913374e-07,9.79313e-05
4.914374e-07,0.000124525
4.915374e-07,0.000150469
4.916374e-07,0.000175117
4.917374e-07,0.000199116
4.918374e-07,0.000221818
4.919374e-07,0.000242574
4.920374e-07,0.000262032
4.921374e-07,0.000280194
4.922374e-07,0.00029576
4.923374e-07,0.000308084
4.924374e-07,0.000316516
4.925374e-07,0.000319759
4.926374e-07,0.000318462
4.927374e-07,0.000310679
4.928374e-07,0.000299004
4.929374e-07,0.000283437
4.930374e-07,0.000265275
4.931374e-07,0.000245817
4.932374e-07,0.000226358
4.933374e-07,0.000208197
4.934374e-07,0.00019263
4.935374e-07,0.000179657
4.936374e-07,0.000169279
4.937374e-07,0.000160847
