LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:09,0                 
Time,Ampl
4.827358e-07,5.18792e-05
4.828358e-07,5.51223e-05
4.829358e-07,5.83654e-05
4.830358e-07,6.09599e-05
4.831358e-07,6.4203e-05
4.832358e-07,6.74461e-05
4.833358e-07,7.13378e-05
4.834358e-07,7.65268e-05
4.835358e-07,8.43102e-05
4.836358e-07,9.40395e-05
4.837358e-07,0.000104417
4.838358e-07,0.000115444
4.839358e-07,0.000125173
4.840358e-07,0.000132957
4.841358e-07,0.000136848
4.842358e-07,0.000136848
4.843358e-07,0.00013166
4.844358e-07,0.000120633
4.845358e-07,0.000105066
4.846358e-07,8.56075e-05
4.847358e-07,6.48516e-05
4.848358e-07,4.40958e-05
4.849358e-07,2.39886e-05
4.850358e-07,7.77306e-06
4.851358e-07,-3.9021e-06
4.852358e-07,-9.09106e-06
4.853358e-07,-9.09106e-06
4.854358e-07,-2.60486e-06
4.855358e-07,9.0703e-06
4.856358e-07,2.33399e-05
4.857358e-07,3.95555e-05
4.858358e-07,5.5771e-05
4.859358e-07,7.13378e-05
4.860358e-07,8.43102e-05
4.861358e-07,9.53368e-05
4.862358e-07,0.000103769
4.863358e-07,0.000110255
4.864358e-07,0.000114147
4.865358e-07,0.000116093
4.866358e-07,0.000116741
4.867358e-07,0.000116093
4.868358e-07,0.000112201
4.869358e-07,0.000105715
4.870358e-07,9.79313e-05
4.871358e-07,8.75533e-05
4.872358e-07,7.65268e-05
4.873358e-07,6.48516e-05
4.874358e-07,5.44737e-05
4.875358e-07,4.73389e-05
4.876358e-07,4.40958e-05
4.877358e-07,4.60417e-05
4.878358e-07,5.44737e-05
4.879358e-07,6.74461e-05
4.880358e-07,8.49589e-05
4.881358e-07,0.000105066
4.882358e-07,0.000127768
4.883358e-07,0.000151118
4.884358e-07,0.00017382
4.885358e-07,0.000194576
4.886358e-07,0.000212737
4.887358e-07,0.000227655
4.888358e-07,0.000238682
4.889358e-07,0.000244519
4.890358e-07,0.000246465
4.891358e-07,0.000243222
4.892358e-07,0.000235439
4.893358e-07,0.000221818
4.894358e-07,0.000203656
4.895358e-07,0.000180955
4.896358e-07,0.00015501
4.897358e-07,0.000125822
4.898358e-07,9.6634e-05
4.899358e-07,6.80947e-05
4.900358e-07,4.21499e-05
4.901358e-07,2.00968e-05
4.902358e-07,4.52996e-06
4.903358e-07,-3.9021e-06
4.904358e-07,-7.1452e-06
4.905358e-07,-4.55072e-06
4.906358e-07,1.28686e-06
4.907358e-07,9.0703e-06
4.908358e-07,1.75024e-05
4.909358e-07,2.46372e-05
4.910358e-07,2.98261e-05
4.911358e-07,3.30692e-05
4.912358e-07,3.43665e-05
4.913358e-07,3.37179e-05
4.914358e-07,3.30692e-05
4.915358e-07,3.37179e-05
4.916358e-07,3.63124e-05
4.917358e-07,4.21499e-05
4.918358e-07,5.0582e-05
4.919358e-07,6.09599e-05
4.920358e-07,7.32837e-05
4.921358e-07,8.49589e-05
4.922358e-07,9.6634e-05
4.923358e-07,0.000108309
4.924358e-07,0.000119336
4.925358e-07,0.000129714
4.926358e-07,0.000140092
4.927358e-07,0.000151767
4.928358e-07,0.000164739
4.929358e-07,0.000179009
4.930358e-07,0.000193927
4.931358e-07,0.000209494
4.932358e-07,0.000224412
4.933358e-07,0.000236736
4.934358e-07,0.000245817
4.935358e-07,0.000249708
4.936358e-07,0.000247763
4.937358e-07,0.000238033
4.938358e-07,0.000221818
4.939358e-07,0.000199116
4.940358e-07,0.000171874
4.941358e-07,0.00014074
4.942358e-07,0.000108958
4.943358e-07,7.7824e-05
4.944358e-07,4.79875e-05
4.945358e-07,2.13941e-05
4.946358e-07,-6.58998e-07
4.947358e-07,-1.75231e-05
4.948358e-07,-2.98469e-05
4.949358e-07,-3.76303e-05
4.950358e-07,-4.02248e-05
4.951358e-07,-3.8279e-05
4.952358e-07,-3.24414e-05
4.953358e-07,-2.20635e-05
4.954358e-07,-6.49658e-06
4.955358e-07,1.2962e-05
4.956358e-07,3.63124e-05
4.957358e-07,6.16085e-05
4.958358e-07,8.75533e-05
4.959358e-07,0.000112201
4.960358e-07,0.000133605
4.961358e-07,0.000149821
4.962358e-07,0.00015955
4.963358e-07,0.000162793
4.964358e-07,0.000160199
4.965358e-07,0.000152415
4.966358e-07,0.000142037
4.967358e-07,0.000129065
4.968358e-07,0.000116741
4.969358e-07,0.000106363
4.970358e-07,9.92285e-05
4.971358e-07,9.72826e-05
4.972358e-07,9.98771e-05
4.973358e-07,0.000106363
4.974358e-07,0.000116741
4.975358e-07,0.000128416
4.976358e-07,0.000141389
4.977358e-07,0.000153713
4.978358e-07,0.000165388
4.979358e-07,0.000175766
4.980358e-07,0.000184198
4.981358e-07,0.000190684
4.982358e-07,0.000195873
4.983358e-07,0.000199765
4.984358e-07,0.000202359
4.985358e-07,0.000203008
4.986358e-07,0.000201062
4.987358e-07,0.000197819
4.988358e-07,0.00019263
4.989358e-07,0.000184846
4.990358e-07,0.000174468
4.991358e-07,0.000162793
4.992358e-07,0.000149172
4.993358e-07,0.000135551
4.994358e-07,0.000122579
4.995358e-07,0.000110255
4.996358e-07,0.000100526
4.997358e-07,9.27423e-05
4.998358e-07,8.69047e-05
4.999358e-07,8.3013e-05
5.000358e-07,8.04185e-05
5.001358e-07,7.84727e-05
5.002358e-07,7.65268e-05
5.003358e-07,7.58782e-05
5.004358e-07,7.58782e-05
5.005358e-07,7.7824e-05
5.006358e-07,8.3013e-05
5.007358e-07,9.07964e-05
5.008358e-07,0.00010312
5.009358e-07,0.000118038
5.010358e-07,0.000136848
5.011358e-07,0.000158253
5.012358e-07,0.000180955
5.013358e-07,0.000203656
5.014358e-07,0.000223764
5.015358e-07,0.000238682
5.016358e-07,0.000248411
5.017358e-07,0.000251654
5.018358e-07,0.000248411
5.019358e-07,0.000239979
5.020358e-07,0.000225709
5.021358e-07,0.000208845
5.022358e-07,0.000191333
5.023358e-07,0.000175117
5.024358e-07,0.000160847
5.025358e-07,0.000150469
5.026358e-07,0.000142686
5.027358e-07,0.000137497
5.028358e-07,0.000134903
5.029358e-07,0.000133605
5.030358e-07,0.000132957
5.031358e-07,0.00013166
5.032358e-07,0.000128416
5.033358e-07,0.000123227
5.034358e-07,0.000116741
5.035358e-07,0.000109606
5.036358e-07,0.000101823
5.037358e-07,9.40395e-05
5.038358e-07,8.75533e-05
5.039358e-07,8.23644e-05
5.040358e-07,7.84727e-05
5.041358e-07,7.65268e-05
5.042358e-07,7.58782e-05
5.043358e-07,7.58782e-05
5.044358e-07,7.58782e-05
5.045358e-07,7.65268e-05
5.046358e-07,7.65268e-05
5.047358e-07,7.71754e-05
5.048358e-07,7.7824e-05
5.049358e-07,7.84727e-05
5.050358e-07,7.84727e-05
5.051358e-07,7.91213e-05
5.052358e-07,7.84727e-05
5.053358e-07,7.7824e-05
5.054358e-07,7.7824e-05
5.055358e-07,7.84727e-05
5.056358e-07,8.04185e-05
5.057358e-07,8.49589e-05
5.058358e-07,9.20937e-05
5.059358e-07,0.000101823
5.060358e-07,0.000115444
5.061358e-07,0.00013166
5.062358e-07,0.000149821
5.063358e-07,0.000169279
5.064358e-07,0.000187441
5.065358e-07,0.000203008
5.066358e-07,0.000214034
5.067358e-07,0.000218575
5.068358e-07,0.000215332
5.069358e-07,0.000204305
5.070358e-07,0.000186792
5.071358e-07,0.000163442
5.072358e-07,0.000136848
5.073358e-07,0.000108958
5.074358e-07,8.23644e-05
5.075358e-07,6.03113e-05
5.076358e-07,4.27986e-05
5.077358e-07,3.24206e-05
5.078358e-07,2.78803e-05
5.079358e-07,3.04748e-05
5.080358e-07,3.76096e-05
5.081358e-07,4.86361e-05
5.082358e-07,6.03113e-05
5.083358e-07,7.13378e-05
5.084358e-07,8.04185e-05
5.085358e-07,8.69047e-05
5.086358e-07,9.07964e-05
5.087358e-07,9.20937e-05
5.088358e-07,9.14451e-05
5.089358e-07,8.94992e-05
5.090358e-07,8.69047e-05
5.091358e-07,8.56075e-05
5.092358e-07,8.43102e-05
5.093358e-07,8.36616e-05
5.094358e-07,8.43102e-05
5.095358e-07,8.56075e-05
5.096358e-07,8.75533e-05
5.097358e-07,8.88506e-05
5.098358e-07,9.07964e-05
5.099358e-07,9.27423e-05
5.100358e-07,9.46882e-05
5.101358e-07,9.72826e-05
5.102358e-07,9.98771e-05
5.103358e-07,0.00010312
5.104358e-07,0.000107012
5.105358e-07,0.000110904
5.106358e-07,0.000114147
5.107358e-07,0.000116741
5.108358e-07,0.00011739
5.109358e-07,0.000115444
5.110358e-07,0.000110904
5.111358e-07,0.00010312
5.112358e-07,9.33909e-05
5.113358e-07,8.17158e-05
5.114358e-07,7.00406e-05
5.115358e-07,5.83654e-05
5.116358e-07,4.79875e-05
5.117358e-07,3.89068e-05
5.118358e-07,3.24206e-05
5.119358e-07,2.85289e-05
5.120358e-07,2.6583e-05
5.121358e-07,2.72317e-05
5.122358e-07,3.04748e-05
5.123358e-07,3.56637e-05
5.124358e-07,4.21499e-05
5.125358e-07,5.0582e-05
5.126358e-07,6.09599e-05
5.127358e-07,7.26351e-05
5.128358e-07,8.62561e-05
5.129358e-07,0.000101823
5.130358e-07,0.000118687
5.131358e-07,0.000135551
5.132358e-07,0.000151767
5.133358e-07,0.000166685
5.134358e-07,0.000179009
5.135358e-07,0.000187441
5.136358e-07,0.000191981
5.137358e-07,0.00019263
5.138358e-07,0.000189387
5.139358e-07,0.000183549
5.140358e-07,0.000175117
5.141358e-07,0.000166036
5.142358e-07,0.000158253
5.143358e-07,0.000152415
5.144358e-07,0.000149172
5.145358e-07,0.000148524
5.146358e-07,0.000149821
5.147358e-07,0.000153713
5.148358e-07,0.000158253
5.149358e-07,0.000162145
5.150358e-07,0.000165388
5.151358e-07,0.000166036
5.152358e-07,0.000164739
5.153358e-07,0.000160199
5.154358e-07,0.000153713
5.155358e-07,0.000144632
5.156358e-07,0.000133605
5.157358e-07,0.000121282
5.158358e-07,0.000108958
5.159358e-07,9.6634e-05
5.160358e-07,8.56075e-05
5.161358e-07,7.52296e-05
5.162358e-07,6.74461e-05
5.163358e-07,6.16085e-05
5.164358e-07,5.90141e-05
5.165358e-07,5.90141e-05
5.166358e-07,6.29058e-05
5.167358e-07,7.00406e-05
5.168358e-07,7.91213e-05
5.169358e-07,9.01478e-05
5.170358e-07,0.000102472
5.171358e-07,0.000114795
5.172358e-07,0.000125173
5.173358e-07,0.000133605
5.174358e-07,0.000138146
5.175358e-07,0.000138146
5.176358e-07,0.000132957
5.177358e-07,0.000122579
5.178358e-07,0.000107661
5.179358e-07,9.01478e-05
5.180358e-07,7.00406e-05
5.181358e-07,4.99334e-05
5.182358e-07,3.04748e-05
5.183358e-07,1.49079e-05
5.184358e-07,1.93548e-06
5.185358e-07,-7.1452e-06
5.186358e-07,-1.29828e-05
5.187358e-07,-1.75231e-05
5.188358e-07,-2.01176e-05
5.189358e-07,-2.20635e-05
5.190358e-07,-2.33607e-05
5.191358e-07,-2.46579e-05
5.192358e-07,-2.46579e-05
5.193358e-07,-2.40093e-05
5.194358e-07,-2.14148e-05
5.195358e-07,-1.68745e-05
5.196358e-07,-9.73968e-06
5.197358e-07,-6.58998e-07
5.198358e-07,1.16648e-05
5.199358e-07,2.46372e-05
5.200358e-07,3.76096e-05
5.201358e-07,4.92848e-05
5.202358e-07,5.83654e-05
5.203358e-07,6.4203e-05
5.204358e-07,6.55003e-05
5.205358e-07,6.29058e-05
5.206358e-07,5.70682e-05
5.207358e-07,4.86361e-05
5.208358e-07,3.82582e-05
5.209358e-07,2.78803e-05
5.210358e-07,1.87996e-05
5.211358e-07,1.16648e-05
5.212358e-07,7.12444e-06
5.213358e-07,5.17858e-06
5.214358e-07,7.12444e-06
5.215358e-07,1.16648e-05
5.216358e-07,1.8151e-05
