LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:34,0                 
Time,Ampl
4.827727e-07,0.000105066
4.828727e-07,8.88506e-05
4.829727e-07,7.19865e-05
4.830727e-07,5.70682e-05
4.831727e-07,4.27986e-05
4.832727e-07,3.24206e-05
4.833727e-07,2.59344e-05
4.834727e-07,2.46372e-05
4.835727e-07,2.85289e-05
4.836727e-07,3.82582e-05
4.837727e-07,5.31765e-05
4.838727e-07,7.19865e-05
4.839727e-07,9.33909e-05
4.840727e-07,0.000116093
4.841727e-07,0.000138146
4.842727e-07,0.000156307
4.843727e-07,0.000169928
4.844727e-07,0.000179009
4.845727e-07,0.000183549
4.846727e-07,0.000183549
4.847727e-07,0.000181603
4.848727e-07,0.000177712
4.849727e-07,0.000175766
4.850727e-07,0.000175117
4.851727e-07,0.00017836
4.852727e-07,0.000185495
4.853727e-07,0.000195873
4.854727e-07,0.000209494
4.855727e-07,0.000223115
4.856727e-07,0.000235439
4.857727e-07,0.000245817
4.858727e-07,0.000252951
4.859727e-07,0.000256195
4.860727e-07,0.000256195
4.861727e-07,0.000254249
4.862727e-07,0.000250357
4.863727e-07,0.000246465
4.864727e-07,0.000243222
4.865727e-07,0.000242574
4.866727e-07,0.000243871
4.867727e-07,0.000247114
4.868727e-07,0.000250357
4.869727e-07,0.000252951
4.870727e-07,0.0002536
4.871727e-07,0.000250357
4.872727e-07,0.000242574
4.873727e-07,0.000231547
4.874727e-07,0.000217926
4.875727e-07,0.000203656
4.876727e-07,0.000190035
4.877727e-07,0.000180306
4.878727e-07,0.000175117
4.879727e-07,0.000175766
4.880727e-07,0.000182252
4.881727e-07,0.000193927
4.882727e-07,0.000208197
4.883727e-07,0.000223115
4.884727e-07,0.000236736
4.885727e-07,0.000246465
4.886727e-07,0.000251654
4.887727e-07,0.000252303
4.888727e-07,0.00024906
4.889727e-07,0.000243222
4.890727e-07,0.000236736
4.891727e-07,0.000230898
4.892727e-07,0.000228953
4.893727e-07,0.000229601
4.894727e-07,0.000233493
4.895727e-07,0.000239979
4.896727e-07,0.000247763
4.897727e-07,0.000255546
4.898727e-07,0.000261384
4.899727e-07,0.000263978
4.900727e-07,0.000263978
4.901727e-07,0.000260086
4.902727e-07,0.000252303
4.903727e-07,0.000242574
4.904727e-07,0.000232844
4.905727e-07,0.000224412
4.906727e-07,0.000217277
4.907727e-07,0.000213386
4.908727e-07,0.000212737
4.909727e-07,0.000215332
4.910727e-07,0.000218575
4.911727e-07,0.000223115
4.912727e-07,0.000227655
4.913727e-07,0.000231547
4.914727e-07,0.000233493
4.915727e-07,0.000232844
4.916727e-07,0.000231547
4.917727e-07,0.000229601
4.918727e-07,0.000227655
4.919727e-07,0.000226358
4.920727e-07,0.000227007
4.921727e-07,0.00023025
4.922727e-07,0.000235439
4.923727e-07,0.000243222
4.924727e-07,0.0002536
4.925727e-07,0.000265924
4.926727e-07,0.000279545
4.927727e-07,0.000294463
4.928727e-07,0.00031003
4.929727e-07,0.000326246
4.930727e-07,0.000341812
4.931727e-07,0.000356731
4.932727e-07,0.000371
4.933727e-07,0.000383973
4.934727e-07,0.000394351
4.935727e-07,0.000400837
4.936727e-07,0.000403431
4.937727e-07,0.000401485
4.938727e-07,0.000394351
4.939727e-07,0.000382027
4.940727e-07,0.00036646
4.941727e-07,0.000346353
4.942727e-07,0.0003243
4.943727e-07,0.000301598
4.944727e-07,0.000278896
4.945727e-07,0.00025814
4.946727e-07,0.000239979
4.947727e-07,0.000223764
4.948727e-07,0.000210791
4.949727e-07,0.000201062
4.950727e-07,0.000193278
4.951727e-07,0.000187441
4.952727e-07,0.000182252
4.953727e-07,0.000177712
4.954727e-07,0.000173171
4.955727e-07,0.000169279
4.956727e-07,0.000165388
4.957727e-07,0.000163442
4.958727e-07,0.000163442
4.959727e-07,0.000164739
4.960727e-07,0.000168631
4.961727e-07,0.00017382
4.962727e-07,0.000180955
4.963727e-07,0.000188738
4.964727e-07,0.000196522
4.965727e-07,0.000202359
4.966727e-07,0.000205602
4.967727e-07,0.000206899
4.968727e-07,0.000204954
4.969727e-07,0.000200413
4.970727e-07,0.000193278
4.971727e-07,0.000184198
4.972727e-07,0.000174468
4.973727e-07,0.000165388
4.974727e-07,0.000157604
4.975727e-07,0.000151767
4.976727e-07,0.000148524
