LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:12,0                 
Time,Ampl
4.827094e-07,-5.06027e-05
4.828094e-07,-7.71962e-05
4.829094e-07,-9.73034e-05
4.830094e-07,-0.000110924
4.831094e-07,-0.000115465
4.832094e-07,-0.000111573
4.833094e-07,-0.000101195
4.834094e-07,-8.56282e-05
4.835094e-07,-6.68183e-05
4.836094e-07,-4.54138e-05
4.837094e-07,-2.33607e-05
4.838094e-07,-1.95624e-06
4.839094e-07,1.8151e-05
4.840094e-07,3.63124e-05
4.841094e-07,5.31765e-05
4.842094e-07,6.74461e-05
4.843094e-07,8.10671e-05
4.844094e-07,9.27423e-05
4.845094e-07,0.00010312
4.846094e-07,0.000112201
4.847094e-07,0.000118687
4.848094e-07,0.000122579
4.849094e-07,0.000123227
4.850094e-07,0.000119984
4.851094e-07,0.000114147
4.852094e-07,0.000107012
4.853094e-07,9.85799e-05
4.854094e-07,9.07964e-05
4.855094e-07,8.3013e-05
4.856094e-07,7.7824e-05
4.857094e-07,7.32837e-05
4.858094e-07,7.00406e-05
4.859094e-07,6.74461e-05
4.860094e-07,6.55003e-05
4.861094e-07,6.29058e-05
4.862094e-07,5.83654e-05
4.863094e-07,4.99334e-05
4.864094e-07,3.82582e-05
4.865094e-07,2.46372e-05
4.866094e-07,9.71892e-06
4.867094e-07,-5.84796e-06
4.868094e-07,-2.07662e-05
4.869094e-07,-3.24414e-05
4.870094e-07,-4.15221e-05
4.871094e-07,-4.54138e-05
4.872094e-07,-4.34679e-05
4.873094e-07,-3.63331e-05
4.874094e-07,-2.53066e-05
4.875094e-07,-1.16855e-05
4.876094e-07,4.52996e-06
4.877094e-07,2.20427e-05
4.878094e-07,4.02041e-05
4.879094e-07,5.77168e-05
4.880094e-07,7.52296e-05
4.881094e-07,9.14451e-05
4.882094e-07,0.000105715
4.883094e-07,0.000118038
4.884094e-07,0.000129714
4.885094e-07,0.000139443
4.886094e-07,0.000147875
4.887094e-07,0.000153064
4.888094e-07,0.000156307
4.889094e-07,0.000157604
4.890094e-07,0.000156307
4.891094e-07,0.000154361
4.892094e-07,0.000151767
4.893094e-07,0.000149172
4.894094e-07,0.000145929
4.895094e-07,0.000142686
4.896094e-07,0.000140092
4.897094e-07,0.000138146
4.898094e-07,0.000134254
4.899094e-07,0.000128416
4.900094e-07,0.000118687
4.901094e-07,0.000105715
4.902094e-07,8.88506e-05
4.903094e-07,6.80947e-05
4.904094e-07,4.5393e-05
4.905094e-07,2.13941e-05
4.906094e-07,-3.25348e-06
4.907094e-07,-2.59552e-05
4.908094e-07,-4.60624e-05
4.909094e-07,-6.16293e-05
4.910094e-07,-7.20072e-05
4.911094e-07,-7.78448e-05
4.912094e-07,-7.97907e-05
4.913094e-07,-7.84934e-05
4.914094e-07,-7.52503e-05
4.915094e-07,-7.00614e-05
4.916094e-07,-6.42238e-05
4.917094e-07,-5.90348e-05
4.918094e-07,-5.44945e-05
4.919094e-07,-4.99541e-05
4.920094e-07,-4.47652e-05
4.921094e-07,-4.02248e-05
4.922094e-07,-3.63331e-05
4.923094e-07,-3.309e-05
4.924094e-07,-2.85497e-05
4.925094e-07,-2.46579e-05
4.926094e-07,-2.14148e-05
4.927094e-07,-1.88204e-05
4.928094e-07,-1.75231e-05
4.929094e-07,-1.62259e-05
4.930094e-07,-1.49286e-05
4.931094e-07,-1.36314e-05
4.932094e-07,-1.03883e-05
4.933094e-07,-5.84796e-06
4.934094e-07,1.93548e-06
4.935094e-07,1.10162e-05
4.936094e-07,2.13941e-05
4.937094e-07,3.24206e-05
4.938094e-07,4.21499e-05
4.939094e-07,4.92848e-05
4.940094e-07,5.44737e-05
4.941094e-07,5.5771e-05
4.942094e-07,5.31765e-05
4.943094e-07,4.79875e-05
4.944094e-07,4.08527e-05
4.945094e-07,3.37179e-05
4.946094e-07,2.6583e-05
4.947094e-07,2.26913e-05
4.948094e-07,2.13941e-05
4.949094e-07,2.52858e-05
4.950094e-07,3.24206e-05
4.951094e-07,4.15013e-05
4.952094e-07,5.25279e-05
4.953094e-07,6.4203e-05
4.954094e-07,7.45809e-05
4.955094e-07,8.36616e-05
4.956094e-07,9.07964e-05
4.957094e-07,9.72826e-05
4.958094e-07,0.000102472
4.959094e-07,0.000109606
4.960094e-07,0.00011739
4.961094e-07,0.000127119
4.962094e-07,0.000137497
4.963094e-07,0.000149172
4.964094e-07,0.000160847
4.965094e-07,0.000169928
4.966094e-07,0.000175117
4.967094e-07,0.000175117
4.968094e-07,0.000168631
4.969094e-07,0.000155658
4.970094e-07,0.000137497
4.971094e-07,0.000115444
4.972094e-07,9.14451e-05
4.973094e-07,6.9392e-05
4.974094e-07,4.99334e-05
4.975094e-07,3.50151e-05
4.976094e-07,2.59344e-05
4.977094e-07,2.33399e-05
4.978094e-07,2.59344e-05
4.979094e-07,3.30692e-05
4.980094e-07,4.21499e-05
4.981094e-07,5.18792e-05
4.982094e-07,6.03113e-05
4.983094e-07,6.74461e-05
4.984094e-07,7.19865e-05
4.985094e-07,7.45809e-05
4.986094e-07,7.52296e-05
4.987094e-07,7.52296e-05
4.988094e-07,7.58782e-05
4.989094e-07,7.91213e-05
4.990094e-07,8.49589e-05
4.991094e-07,9.46882e-05
4.992094e-07,0.000108309
4.993094e-07,0.000126471
4.994094e-07,0.000147226
4.995094e-07,0.000169279
4.996094e-07,0.00019263
4.997094e-07,0.000215332
4.998094e-07,0.000236087
4.999094e-07,0.000254249
5.000094e-07,0.00026787
5.001094e-07,0.00027695
5.002094e-07,0.000280842
5.003094e-07,0.000280842
5.004094e-07,0.000276302
5.005094e-07,0.000267221
5.006094e-07,0.000254897
5.007094e-07,0.000238682
5.008094e-07,0.000221818
5.009094e-07,0.000204305
5.010094e-07,0.000187441
5.011094e-07,0.000171874
5.012094e-07,0.000158253
5.013094e-07,0.000147226
5.014094e-07,0.000139443
5.015094e-07,0.000133605
5.016094e-07,0.000129714
5.017094e-07,0.000127119
5.018094e-07,0.000124525
5.019094e-07,0.00012193
5.020094e-07,0.000116741
5.021094e-07,0.000109606
5.022094e-07,0.000101174
5.023094e-07,9.07964e-05
5.024094e-07,8.04185e-05
5.025094e-07,7.13378e-05
5.026094e-07,6.4203e-05
5.027094e-07,6.16085e-05
5.028094e-07,6.4203e-05
5.029094e-07,7.19865e-05
5.030094e-07,8.56075e-05
5.031094e-07,0.00010312
5.032094e-07,0.000123227
5.033094e-07,0.000144632
5.034094e-07,0.000164739
5.035094e-07,0.000180955
5.036094e-07,0.000191981
5.037094e-07,0.000196522
5.038094e-07,0.000194576
5.039094e-07,0.000187441
5.040094e-07,0.000175766
5.041094e-07,0.000162145
5.042094e-07,0.000146578
5.043094e-07,0.000132308
5.044094e-07,0.000119984
5.045094e-07,0.000110904
5.046094e-07,0.000103769
5.047094e-07,0.000100526
5.048094e-07,9.92285e-05
5.049094e-07,0.000100526
5.050094e-07,0.000102472
5.051094e-07,0.000105066
5.052094e-07,0.000107661
5.053094e-07,0.000110904
5.054094e-07,0.000113498
5.055094e-07,0.000116093
5.056094e-07,0.000118687
5.057094e-07,0.000121282
5.058094e-07,0.000122579
5.059094e-07,0.000123227
5.060094e-07,0.00012193
5.061094e-07,0.00011739
5.062094e-07,0.000110255
5.063094e-07,0.000100526
5.064094e-07,8.88506e-05
5.065094e-07,7.58782e-05
5.066094e-07,6.16085e-05
5.067094e-07,4.86361e-05
5.068094e-07,3.6961e-05
5.069094e-07,2.78803e-05
5.070094e-07,2.13941e-05
5.071094e-07,1.8151e-05
5.072094e-07,1.8151e-05
5.073094e-07,2.07455e-05
5.074094e-07,2.46372e-05
5.075094e-07,2.91775e-05
5.076094e-07,3.43665e-05
5.077094e-07,3.95555e-05
5.078094e-07,4.47444e-05
5.079094e-07,4.86361e-05
5.080094e-07,5.38251e-05
5.081094e-07,5.96627e-05
5.082094e-07,6.67975e-05
5.083094e-07,7.65268e-05
5.084094e-07,8.8202e-05
5.085094e-07,0.00010312
5.086094e-07,0.000119984
5.087094e-07,0.000138146
5.088094e-07,0.000156307
5.089094e-07,0.00017382
5.090094e-07,0.000189387
5.091094e-07,0.000202359
5.092094e-07,0.000210791
5.093094e-07,0.000215332
5.094094e-07,0.000214683
5.095094e-07,0.000210143
5.096094e-07,0.000202359
5.097094e-07,0.000191981
5.098094e-07,0.000180955
5.099094e-07,0.000169928
5.100094e-07,0.000158902
5.101094e-07,0.000149172
5.102094e-07,0.000141389
5.103094e-07,0.000135551
5.104094e-07,0.00013166
5.105094e-07,0.000129065
5.106094e-07,0.000128416
5.107094e-07,0.000128416
5.108094e-07,0.000129065
5.109094e-07,0.000128416
5.110094e-07,0.000127119
5.111094e-07,0.000124525
5.112094e-07,0.000119984
5.113094e-07,0.000113498
5.114094e-07,0.000105715
5.115094e-07,9.53368e-05
5.116094e-07,8.49589e-05
5.117094e-07,7.45809e-05
5.118094e-07,6.4203e-05
5.119094e-07,5.51223e-05
5.120094e-07,4.86361e-05
5.121094e-07,4.40958e-05
5.122094e-07,4.27986e-05
5.123094e-07,4.27986e-05
5.124094e-07,4.34472e-05
5.125094e-07,4.47444e-05
5.126094e-07,4.5393e-05
5.127094e-07,4.47444e-05
5.128094e-07,4.27986e-05
5.129094e-07,3.95555e-05
5.130094e-07,3.43665e-05
5.131094e-07,2.98261e-05
5.132094e-07,2.59344e-05
5.133094e-07,2.39886e-05
5.134094e-07,2.46372e-05
5.135094e-07,2.91775e-05
5.136094e-07,3.82582e-05
5.137094e-07,5.18792e-05
5.138094e-07,6.74461e-05
5.139094e-07,8.36616e-05
5.140094e-07,9.98771e-05
5.141094e-07,0.000113498
5.142094e-07,0.000123876
5.143094e-07,0.000130362
5.144094e-07,0.000132308
5.145094e-07,0.000130362
5.146094e-07,0.000125173
5.147094e-07,0.000118687
5.148094e-07,0.000111552
5.149094e-07,0.000104417
5.150094e-07,9.98771e-05
5.151094e-07,9.72826e-05
5.152094e-07,9.79313e-05
5.153094e-07,0.000101174
5.154094e-07,0.000105715
5.155094e-07,0.000110904
5.156094e-07,0.000116093
5.157094e-07,0.000119984
5.158094e-07,0.00012193
5.159094e-07,0.00012193
5.160094e-07,0.000120633
5.161094e-07,0.000118038
5.162094e-07,0.000114147
5.163094e-07,0.000111552
5.164094e-07,0.000109606
5.165094e-07,0.000110255
5.166094e-07,0.00011285
5.167094e-07,0.000118038
5.168094e-07,0.000125822
5.169094e-07,0.000134903
5.170094e-07,0.000145929
5.171094e-07,0.000155658
5.172094e-07,0.000164739
5.173094e-07,0.000170577
5.174094e-07,0.000172523
5.175094e-07,0.000171874
5.176094e-07,0.000169279
5.177094e-07,0.000165388
5.178094e-07,0.000161496
5.179094e-07,0.000157604
5.180094e-07,0.00015501
5.181094e-07,0.00015501
5.182094e-07,0.000155658
5.183094e-07,0.000157604
5.184094e-07,0.000160847
5.185094e-07,0.000164739
5.186094e-07,0.000167334
5.187094e-07,0.000167982
5.188094e-07,0.000166685
5.189094e-07,0.000164091
5.190094e-07,0.00015955
5.191094e-07,0.000153713
5.192094e-07,0.000147875
5.193094e-07,0.000142037
5.194094e-07,0.000137497
5.195094e-07,0.000134903
5.196094e-07,0.000134254
5.197094e-07,0.000135551
5.198094e-07,0.000137497
5.199094e-07,0.000139443
5.200094e-07,0.000142037
5.201094e-07,0.000143983
5.202094e-07,0.000145281
5.203094e-07,0.000143983
5.204094e-07,0.000140092
5.205094e-07,0.000134254
5.206094e-07,0.000126471
5.207094e-07,0.00011739
5.208094e-07,0.000108958
5.209094e-07,0.000101174
5.210094e-07,9.53368e-05
5.211094e-07,9.20937e-05
5.212094e-07,9.20937e-05
5.213094e-07,9.6634e-05
5.214094e-07,0.000105715
5.215094e-07,0.000118687
5.216094e-07,0.000136848
5.217094e-07,0.000156956
5.218094e-07,0.000179657
5.219094e-07,0.000203008
5.220094e-07,0.000225709
5.221094e-07,0.000246465
5.222094e-07,0.000263978
5.223094e-07,0.00027695
5.224094e-07,0.000286031
5.225094e-07,0.000292517
5.226094e-07,0.00029576
5.227094e-07,0.000297058
5.228094e-07,0.000297706
5.229094e-07,0.000297706
5.230094e-07,0.000298355
5.231094e-07,0.000299652
5.232094e-07,0.000300301
5.233094e-07,0.000300301
5.234094e-07,0.000297058
5.235094e-07,0.000290571
5.236094e-07,0.000279545
5.237094e-07,0.000263329
5.238094e-07,0.000241925
5.239094e-07,0.000215332
5.240094e-07,0.000184846
5.241094e-07,0.000153064
5.242094e-07,0.00012193
5.243094e-07,9.33909e-05
5.244094e-07,7.00406e-05
5.245094e-07,5.18792e-05
5.246094e-07,4.02041e-05
5.247094e-07,3.50151e-05
5.248094e-07,3.56637e-05
5.249094e-07,4.08527e-05
5.250094e-07,4.86361e-05
5.251094e-07,5.64196e-05
5.252094e-07,6.16085e-05
5.253094e-07,6.29058e-05
5.254094e-07,5.90141e-05
5.255094e-07,5.0582e-05
5.256094e-07,3.76096e-05
5.257094e-07,2.13941e-05
5.258094e-07,2.5841e-06
5.259094e-07,-1.55773e-05
5.260094e-07,-3.04955e-05
5.261094e-07,-4.21707e-05
5.262094e-07,-4.93055e-05
5.263094e-07,-5.19e-05
5.264094e-07,-4.93055e-05
5.265094e-07,-4.21707e-05
5.266094e-07,-3.04955e-05
5.267094e-07,-1.55773e-05
5.268094e-07,-1.03779e-08
5.269094e-07,1.55565e-05
5.270094e-07,2.91775e-05
5.271094e-07,4.02041e-05
5.272094e-07,4.79875e-05
5.273094e-07,5.18792e-05
5.274094e-07,5.12306e-05
5.275094e-07,4.60417e-05
5.276094e-07,3.76096e-05
5.277094e-07,2.59344e-05
5.278094e-07,1.16648e-05
5.279094e-07,-2.60486e-06
5.280094e-07,-1.49286e-05
5.281094e-07,-2.46579e-05
5.282094e-07,-2.98469e-05
5.283094e-07,-2.91983e-05
5.284094e-07,-2.27121e-05
5.285094e-07,-8.44244e-06
5.286094e-07,1.10162e-05
5.287094e-07,3.50151e-05
5.288094e-07,6.22572e-05
5.289094e-07,9.14451e-05
5.290094e-07,0.000119984
5.291094e-07,0.000147226
5.292094e-07,0.000171874
5.293094e-07,0.000193278
5.294094e-07,0.000209494
5.295094e-07,0.000222466
5.296094e-07,0.000232196
5.297094e-07,0.00023933
5.298094e-07,0.000243871
5.299094e-07,0.000247114
5.300094e-07,0.000249708
5.301094e-07,0.000251654
