LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:03,0                 
Time,Ampl
4.827907e-07,4.66903e-05
4.828907e-07,4.92848e-05
4.829907e-07,5.38251e-05
4.830907e-07,5.83654e-05
4.831907e-07,6.16085e-05
4.832907e-07,6.35544e-05
4.833907e-07,6.35544e-05
4.834907e-07,6.09599e-05
4.835907e-07,5.70682e-05
4.836907e-07,5.25279e-05
4.837907e-07,4.79875e-05
4.838907e-07,4.47444e-05
4.839907e-07,4.40958e-05
4.840907e-07,4.60417e-05
4.841907e-07,5.12306e-05
4.842907e-07,5.77168e-05
4.843907e-07,6.67975e-05
4.844907e-07,7.71754e-05
4.845907e-07,8.88506e-05
4.846907e-07,0.000101174
4.847907e-07,0.000114147
4.848907e-07,0.000127768
4.849907e-07,0.000142037
4.850907e-07,0.000158253
4.851907e-07,0.000175766
4.852907e-07,0.000193927
4.853907e-07,0.000212088
4.854907e-07,0.00023025
4.855907e-07,0.000245817
4.856907e-07,0.00025814
4.857907e-07,0.000265924
4.858907e-07,0.00026787
4.859907e-07,0.000264627
4.860907e-07,0.000255546
4.861907e-07,0.000242574
4.862907e-07,0.000225061
4.863907e-07,0.000205602
4.864907e-07,0.000184846
4.865907e-07,0.000164091
4.866907e-07,0.000143983
4.867907e-07,0.000124525
4.868907e-07,0.000105715
4.869907e-07,8.75533e-05
4.870907e-07,7.00406e-05
4.871907e-07,5.25279e-05
4.872907e-07,3.56637e-05
4.873907e-07,1.87996e-05
4.874907e-07,3.88134e-06
4.875907e-07,-8.44244e-06
4.876907e-07,-1.62259e-05
4.877907e-07,-1.81717e-05
4.878907e-07,-1.36314e-05
4.879907e-07,-3.25348e-06
4.880907e-07,1.36106e-05
4.881907e-07,3.63124e-05
4.882907e-07,6.29058e-05
4.883907e-07,9.14451e-05
4.884907e-07,0.00012193
4.885907e-07,0.000151767
4.886907e-07,0.000180306
4.887907e-07,0.000206251
4.888907e-07,0.000228953
4.889907e-07,0.000247763
4.890907e-07,0.000262681
4.891907e-07,0.000273059
4.892907e-07,0.000280194
4.893907e-07,0.000282788
4.894907e-07,0.000282139
4.895907e-07,0.00027695
4.896907e-07,0.00026787
4.897907e-07,0.000254249
4.898907e-07,0.000236087
4.899907e-07,0.000214034
4.900907e-07,0.000189387
4.901907e-07,0.000162145
4.902907e-07,0.000134903
4.903907e-07,0.000108958
4.904907e-07,8.56075e-05
4.905907e-07,6.55003e-05
4.906907e-07,5.0582e-05
4.907907e-07,4.02041e-05
4.908907e-07,3.50151e-05
4.909907e-07,3.43665e-05
4.910907e-07,3.76096e-05
4.911907e-07,4.27986e-05
4.912907e-07,4.92848e-05
4.913907e-07,5.5771e-05
4.914907e-07,6.03113e-05
4.915907e-07,6.35544e-05
4.916907e-07,6.61489e-05
4.917907e-07,6.67975e-05
4.918907e-07,6.61489e-05
4.919907e-07,6.29058e-05
4.920907e-07,5.83654e-05
4.921907e-07,5.18792e-05
4.922907e-07,4.21499e-05
4.923907e-07,3.11234e-05
4.924907e-07,1.87996e-05
4.925907e-07,5.8272e-06
4.926907e-07,-6.49658e-06
4.927907e-07,-1.62259e-05
4.928907e-07,-2.14148e-05
4.929907e-07,-2.20635e-05
4.930907e-07,-1.75231e-05
4.931907e-07,-7.1452e-06
4.932907e-07,8.42168e-06
4.933907e-07,2.91775e-05
4.934907e-07,5.12306e-05
4.935907e-07,7.45809e-05
4.936907e-07,9.53368e-05
4.937907e-07,0.00011285
4.938907e-07,0.000123876
4.939907e-07,0.000129714
4.940907e-07,0.000129714
4.941907e-07,0.000125822
4.942907e-07,0.000118687
4.943907e-07,0.000110255
4.944907e-07,0.00010312
4.945907e-07,9.79313e-05
4.946907e-07,9.40395e-05
4.947907e-07,9.20937e-05
4.948907e-07,9.14451e-05
4.949907e-07,9.14451e-05
4.950907e-07,9.07964e-05
4.951907e-07,8.88506e-05
4.952907e-07,8.49589e-05
4.953907e-07,7.97699e-05
4.954907e-07,7.19865e-05
4.955907e-07,6.48516e-05
4.956907e-07,5.83654e-05
4.957907e-07,5.5771e-05
4.958907e-07,5.64196e-05
4.959907e-07,6.22572e-05
4.960907e-07,7.26351e-05
4.961907e-07,8.75533e-05
4.962907e-07,0.000103769
4.963907e-07,0.00012193
4.964907e-07,0.000139443
4.965907e-07,0.000155658
4.966907e-07,0.000169928
4.967907e-07,0.000180955
4.968907e-07,0.000189387
4.969907e-07,0.000195224
4.970907e-07,0.000200413
4.971907e-07,0.000203656
4.972907e-07,0.000207548
4.973907e-07,0.00021144
4.974907e-07,0.000214683
4.975907e-07,0.000217277
4.976907e-07,0.000217277
4.977907e-07,0.000214683
4.978907e-07,0.000208197
