LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:06,0                 
Time,Ampl
4.827968e-07,4.02041e-05
4.828968e-07,5.83654e-05
4.829968e-07,8.23644e-05
4.830968e-07,0.000108309
4.831968e-07,0.000133605
4.832968e-07,0.000153713
4.833968e-07,0.000167334
4.834968e-07,0.000173171
4.835968e-07,0.000171874
4.836968e-07,0.000164739
4.837968e-07,0.00015501
4.838968e-07,0.000145929
4.839968e-07,0.00014074
4.840968e-07,0.00014074
4.841968e-07,0.000147875
4.842968e-07,0.000160847
4.843968e-07,0.000176414
4.844968e-07,0.000193278
4.845968e-07,0.000208197
4.846968e-07,0.000219223
4.847968e-07,0.000225061
4.848968e-07,0.000223764
4.849968e-07,0.00021598
4.850968e-07,0.000202359
4.851968e-07,0.000185495
4.852968e-07,0.000167982
4.853968e-07,0.000150469
4.854968e-07,0.000134903
4.855968e-07,0.000120633
4.856968e-07,0.000107661
4.857968e-07,9.53368e-05
4.858968e-07,8.23644e-05
4.859968e-07,6.74461e-05
4.860968e-07,5.0582e-05
4.861968e-07,3.1772e-05
4.862968e-07,1.2962e-05
4.863968e-07,-3.25348e-06
4.864968e-07,-1.49286e-05
4.865968e-07,-2.14148e-05
4.866968e-07,-1.9469e-05
4.867968e-07,-1.03883e-05
4.868968e-07,5.17858e-06
4.869968e-07,2.59344e-05
4.870968e-07,4.92848e-05
4.871968e-07,7.26351e-05
4.872968e-07,9.27423e-05
4.873968e-07,0.000108309
4.874968e-07,0.00011739
4.875968e-07,0.00012193
4.876968e-07,0.000122579
4.877968e-07,0.000121282
4.878968e-07,0.000120633
4.879968e-07,0.000122579
4.880968e-07,0.000128416
4.881968e-07,0.000138146
4.882968e-07,0.000152415
4.883968e-07,0.000170577
4.884968e-07,0.000189387
4.885968e-07,0.000206251
4.886968e-07,0.000221169
4.887968e-07,0.000231547
4.888968e-07,0.000236736
4.889968e-07,0.000237385
4.890968e-07,0.000233493
4.891968e-07,0.000227655
4.892968e-07,0.00022052
4.893968e-07,0.000214034
4.894968e-07,0.000208197
4.895968e-07,0.000203656
4.896968e-07,0.000199116
4.897968e-07,0.000194576
4.898968e-07,0.000187441
4.899968e-07,0.000176414
4.900968e-07,0.000161496
4.901968e-07,0.000142037
4.902968e-07,0.000118687
4.903968e-07,9.46882e-05
4.904968e-07,7.06892e-05
4.905968e-07,4.92848e-05
4.906968e-07,3.37179e-05
4.907968e-07,2.39886e-05
4.908968e-07,2.00968e-05
4.909968e-07,2.13941e-05
4.910968e-07,2.72317e-05
4.911968e-07,3.43665e-05
4.912968e-07,4.21499e-05
4.913968e-07,4.86361e-05
4.914968e-07,5.25279e-05
4.915968e-07,5.44737e-05
4.916968e-07,5.44737e-05
4.917968e-07,5.51223e-05
4.918968e-07,5.64196e-05
4.919968e-07,5.96627e-05
4.920968e-07,6.55003e-05
4.921968e-07,7.39323e-05
4.922968e-07,8.62561e-05
4.923968e-07,0.000100526
4.924968e-07,0.000114795
4.925968e-07,0.000128416
4.926968e-07,0.000140092
4.927968e-07,0.000149821
4.928968e-07,0.000156956
4.929968e-07,0.000163442
4.930968e-07,0.000169928
4.931968e-07,0.000177712
4.932968e-07,0.000189387
4.933968e-07,0.000205602
4.934968e-07,0.000226358
4.935968e-07,0.000251006
4.936968e-07,0.00027695
4.937968e-07,0.000302247
4.938968e-07,0.000323002
4.939968e-07,0.000337272
4.940968e-07,0.00034311
4.941968e-07,0.000340515
4.942968e-07,0.000329489
4.943968e-07,0.000311327
4.944968e-07,0.000288626
4.945968e-07,0.000263978
4.946968e-07,0.000241276
4.947968e-07,0.000223115
4.948968e-07,0.000210143
4.949968e-07,0.00020171
4.950968e-07,0.000198467
4.951968e-07,0.000197819
4.952968e-07,0.00019717
4.953968e-07,0.000195873
4.954968e-07,0.000191333
4.955968e-07,0.000184198
4.956968e-07,0.000173171
4.957968e-07,0.000158902
4.958968e-07,0.000144632
4.959968e-07,0.000131011
4.960968e-07,0.000119984
4.961968e-07,0.00011285
4.962968e-07,0.000111552
4.963968e-07,0.000114147
4.964968e-07,0.000119336
4.965968e-07,0.000125173
4.966968e-07,0.000129714
4.967968e-07,0.000131011
4.968968e-07,0.000128416
4.969968e-07,0.000121282
4.970968e-07,0.000110904
4.971968e-07,0.000100526
4.972968e-07,9.01478e-05
4.973968e-07,8.36616e-05
4.974968e-07,8.3013e-05
4.975968e-07,8.8202e-05
4.976968e-07,9.92285e-05
4.977968e-07,0.000114147
4.978968e-07,0.000132308
4.979968e-07,0.000151118
4.980968e-07,0.000167334
4.981968e-07,0.000179657
4.982968e-07,0.000186792
4.983968e-07,0.000190035
4.984968e-07,0.000188738
4.985968e-07,0.000185495
4.986968e-07,0.000181603
4.987968e-07,0.000179657
4.988968e-07,0.000180306
4.989968e-07,0.000184198
4.990968e-07,0.000191333
4.991968e-07,0.000200413
4.992968e-07,0.000208845
