LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:20,0                 
Time,Ampl
4.827992e-07,-5.31972e-05
4.828992e-07,-5.90348e-05
4.829992e-07,-5.83862e-05
4.830992e-07,-5.19e-05
4.831992e-07,-4.15221e-05
4.832992e-07,-2.91983e-05
4.833992e-07,-1.68745e-05
4.834992e-07,-9.09106e-06
4.835992e-07,-6.49658e-06
4.836992e-07,-1.03883e-05
4.837992e-07,-2.07662e-05
4.838992e-07,-3.50359e-05
4.839992e-07,-5.12514e-05
4.840992e-07,-6.61696e-05
4.841992e-07,-7.84934e-05
4.842992e-07,-8.56282e-05
4.843992e-07,-8.69255e-05
4.844992e-07,-8.4331e-05
4.845992e-07,-7.84934e-05
4.846992e-07,-7.20072e-05
4.847992e-07,-6.68183e-05
4.848992e-07,-6.48724e-05
4.849992e-07,-6.81155e-05
4.850992e-07,-7.65476e-05
4.851992e-07,-8.82227e-05
4.852992e-07,-0.000103141
4.853992e-07,-0.000116762
4.854992e-07,-0.00012714
4.855992e-07,-0.000132329
4.856992e-07,-0.00013168
4.857992e-07,-0.000125194
4.858992e-07,-0.000114168
4.859992e-07,-0.000100547
4.860992e-07,-8.75741e-05
4.861992e-07,-7.65476e-05
4.862992e-07,-6.94127e-05
4.863992e-07,-6.61696e-05
4.864992e-07,-6.68183e-05
4.865992e-07,-7.00614e-05
4.866992e-07,-7.26558e-05
4.867992e-07,-7.39531e-05
4.868992e-07,-7.00614e-05
4.869992e-07,-6.03321e-05
4.870992e-07,-4.41165e-05
4.871992e-07,-2.27121e-05
4.872992e-07,1.93548e-06
4.873992e-07,2.78803e-05
4.874992e-07,5.18792e-05
4.875992e-07,7.19865e-05
4.876992e-07,8.56075e-05
4.877992e-07,9.27423e-05
4.878992e-07,9.40395e-05
4.879992e-07,9.14451e-05
4.880992e-07,8.69047e-05
4.881992e-07,8.10671e-05
4.882992e-07,7.71754e-05
4.883992e-07,7.58782e-05
4.884992e-07,7.71754e-05
4.885992e-07,7.97699e-05
4.886992e-07,8.36616e-05
4.887992e-07,8.62561e-05
4.888992e-07,8.75533e-05
4.889992e-07,8.62561e-05
4.890992e-07,8.17158e-05
4.891992e-07,7.52296e-05
