LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:55,0                 
Time,Ampl
4.82782e-07,0.000210143
4.82882e-07,0.000201062
4.82982e-07,0.000190684
4.83082e-07,0.00017836
4.83182e-07,0.000165388
4.83282e-07,0.000151118
4.83382e-07,0.000136848
4.83482e-07,0.000122579
4.83582e-07,0.000108958
4.83682e-07,9.59854e-05
4.83782e-07,8.36616e-05
4.83882e-07,7.00406e-05
4.83982e-07,5.51223e-05
4.84082e-07,4.08527e-05
4.84182e-07,2.6583e-05
4.84282e-07,1.23134e-05
4.84382e-07,-1.03779e-08
4.84482e-07,-9.73968e-06
4.84582e-07,-1.55773e-05
4.84682e-07,-1.62259e-05
4.84782e-07,-1.23342e-05
4.84882e-07,-3.9021e-06
4.84982e-07,9.0703e-06
4.85082e-07,2.46372e-05
4.85182e-07,4.02041e-05
4.85282e-07,5.44737e-05
4.85382e-07,6.67975e-05
4.85482e-07,7.45809e-05
4.85582e-07,7.7824e-05
4.85682e-07,7.65268e-05
4.85782e-07,6.9392e-05
4.85882e-07,5.90141e-05
4.85982e-07,4.60417e-05
4.86082e-07,3.24206e-05
4.86182e-07,1.87996e-05
4.86282e-07,5.17858e-06
4.86382e-07,-8.44244e-06
4.86482e-07,-2.07662e-05
4.86582e-07,-3.17928e-05
4.86682e-07,-4.21707e-05
4.86782e-07,-5.19e-05
4.86882e-07,-6.16293e-05
4.86982e-07,-7.071e-05
4.87082e-07,-7.9142e-05
4.87182e-07,-8.69255e-05
4.87282e-07,-9.40603e-05
4.87382e-07,-9.86006e-05
4.87482e-07,-0.000100547
4.87582e-07,-9.98979e-05
4.87682e-07,-9.60062e-05
4.87782e-07,-8.88713e-05
4.87882e-07,-7.84934e-05
4.87982e-07,-6.61696e-05
4.88082e-07,-5.19e-05
4.88182e-07,-3.63331e-05
4.88282e-07,-2.14148e-05
4.88382e-07,-7.1452e-06
4.88482e-07,7.12444e-06
4.88582e-07,2.00968e-05
4.88682e-07,3.11234e-05
4.88782e-07,4.08527e-05
4.88882e-07,4.79875e-05
4.88982e-07,5.31765e-05
4.89082e-07,5.70682e-05
4.89182e-07,5.90141e-05
4.89282e-07,6.03113e-05
4.89382e-07,6.09599e-05
4.89482e-07,6.09599e-05
4.89582e-07,6.03113e-05
4.89682e-07,6.03113e-05
4.89782e-07,6.16085e-05
4.89882e-07,6.29058e-05
4.89982e-07,6.55003e-05
4.90082e-07,6.9392e-05
