LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:30,0                 
Time,Ampl
4.827376e-07,6.38242e-07
4.828376e-07,-1.03883e-05
4.829376e-07,-1.88204e-05
4.830376e-07,-2.27121e-05
4.831376e-07,-2.20635e-05
4.832376e-07,-1.88204e-05
4.833376e-07,-1.36314e-05
4.834376e-07,-6.49658e-06
4.835376e-07,-1.03779e-08
4.836376e-07,7.12444e-06
4.837376e-07,1.36106e-05
4.838376e-07,2.00968e-05
4.839376e-07,2.6583e-05
4.840376e-07,3.30692e-05
4.841376e-07,3.89068e-05
4.842376e-07,4.40958e-05
4.843376e-07,4.73389e-05
4.844376e-07,4.86361e-05
4.845376e-07,4.66903e-05
4.846376e-07,4.02041e-05
4.847376e-07,2.98261e-05
4.848376e-07,1.49079e-05
4.849376e-07,-1.95624e-06
4.850376e-07,-2.01176e-05
4.851376e-07,-3.69817e-05
4.852376e-07,-5.12514e-05
4.853376e-07,-6.09807e-05
4.854376e-07,-6.42238e-05
4.855376e-07,-6.22779e-05
4.856376e-07,-5.44945e-05
4.857376e-07,-4.34679e-05
4.858376e-07,-3.04955e-05
4.859376e-07,-1.75231e-05
4.860376e-07,-6.49658e-06
4.861376e-07,-6.58998e-07
4.862376e-07,1.28686e-06
4.863376e-07,-6.58998e-07
4.864376e-07,-5.84796e-06
4.865376e-07,-1.428e-05
4.866376e-07,-2.27121e-05
4.867376e-07,-2.91983e-05
4.868376e-07,-3.24414e-05
4.869376e-07,-3.11441e-05
4.870376e-07,-2.59552e-05
4.871376e-07,-1.75231e-05
4.872376e-07,-7.79382e-06
4.873376e-07,1.93548e-06
4.874376e-07,9.0703e-06
4.875376e-07,1.36106e-05
4.876376e-07,1.36106e-05
4.877376e-07,9.71892e-06
4.878376e-07,2.5841e-06
4.879376e-07,-5.84796e-06
4.880376e-07,-1.49286e-05
4.881376e-07,-2.33607e-05
4.882376e-07,-3.04955e-05
4.883376e-07,-3.50359e-05
4.884376e-07,-3.69817e-05
4.885376e-07,-3.69817e-05
4.886376e-07,-3.50359e-05
