LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:42,0                 
Time,Ampl
4.827362e-07,0.000132308
4.828362e-07,0.000138146
4.829362e-07,0.000143983
4.830362e-07,0.000150469
4.831362e-07,0.000156307
4.832362e-07,0.000162145
4.833362e-07,0.000166036
4.834362e-07,0.000168631
4.835362e-07,0.000168631
4.836362e-07,0.000167334
4.837362e-07,0.000162793
4.838362e-07,0.000156956
4.839362e-07,0.000148524
4.840362e-07,0.000138794
4.841362e-07,0.000129065
4.842362e-07,0.000120633
4.843362e-07,0.000114795
4.844362e-07,0.000110904
4.845362e-07,0.000111552
4.846362e-07,0.000116741
4.847362e-07,0.000125822
4.848362e-07,0.000139443
4.849362e-07,0.00015501
4.850362e-07,0.000171225
4.851362e-07,0.000186792
4.852362e-07,0.000200413
4.853362e-07,0.000209494
4.854362e-07,0.000214683
4.855362e-07,0.000214683
4.856362e-07,0.000210791
4.857362e-07,0.000202359
4.858362e-07,0.000191333
4.859362e-07,0.00017836
4.860362e-07,0.000163442
4.861362e-07,0.000147226
4.862362e-07,0.000131011
4.863362e-07,0.000116093
4.864362e-07,0.000101823
4.865362e-07,8.8202e-05
4.866362e-07,7.52296e-05
4.867362e-07,6.35544e-05
4.868362e-07,5.31765e-05
4.869362e-07,4.27986e-05
4.870362e-07,3.43665e-05
4.871362e-07,2.72317e-05
4.872362e-07,2.20427e-05
4.873362e-07,1.75024e-05
4.874362e-07,1.36106e-05
4.875362e-07,1.03675e-05
4.876362e-07,7.12444e-06
4.877362e-07,4.52996e-06
4.878362e-07,1.93548e-06
4.879362e-07,-6.58998e-07
4.880362e-07,-3.25348e-06
4.881362e-07,-5.84796e-06
4.882362e-07,-8.44244e-06
4.883362e-07,-1.03883e-05
4.884362e-07,-1.23342e-05
4.885362e-07,-1.428e-05
4.886362e-07,-1.55773e-05
4.887362e-07,-1.55773e-05
4.888362e-07,-1.36314e-05
4.889362e-07,-1.10369e-05
4.890362e-07,-5.84796e-06
4.891362e-07,1.28686e-06
4.892362e-07,1.10162e-05
4.893362e-07,2.39886e-05
4.894362e-07,3.89068e-05
4.895362e-07,5.64196e-05
4.896362e-07,7.65268e-05
4.897362e-07,9.6634e-05
4.898362e-07,0.000114795
4.899362e-07,0.000132308
4.900362e-07,0.000146578
4.901362e-07,0.000158902
4.902362e-07,0.000167334
4.903362e-07,0.000172523
4.904362e-07,0.000174468
4.905362e-07,0.00017382
4.906362e-07,0.000170577
4.907362e-07,0.000166685
4.908362e-07,0.000160847
4.909362e-07,0.000154361
4.910362e-07,0.000146578
4.911362e-07,0.000136848
4.912362e-07,0.000127119
4.913362e-07,0.000116093
4.914362e-07,0.000104417
4.915362e-07,9.20937e-05
4.916362e-07,7.97699e-05
4.917362e-07,6.87434e-05
4.918362e-07,5.96627e-05
4.919362e-07,5.31765e-05
4.920362e-07,5.12306e-05
4.921362e-07,5.31765e-05
4.922362e-07,5.90141e-05
4.923362e-07,6.87434e-05
4.924362e-07,8.17158e-05
4.925362e-07,9.72826e-05
4.926362e-07,0.000114147
4.927362e-07,0.000131011
4.928362e-07,0.000146578
4.929362e-07,0.00015955
4.930362e-07,0.000168631
4.931362e-07,0.000175117
4.932362e-07,0.000177712
4.933362e-07,0.000177712
4.934362e-07,0.000175766
4.935362e-07,0.000171874
4.936362e-07,0.000167982
4.937362e-07,0.000165388
4.938362e-07,0.000163442
4.939362e-07,0.000163442
4.940362e-07,0.000164739
4.941362e-07,0.000165388
4.942362e-07,0.000166036
4.943362e-07,0.000166685
4.944362e-07,0.000166036
4.945362e-07,0.000163442
4.946362e-07,0.00015955
4.947362e-07,0.000153064
4.948362e-07,0.000146578
4.949362e-07,0.000140092
4.950362e-07,0.000134254
4.951362e-07,0.000130362
4.952362e-07,0.000128416
4.953362e-07,0.000129065
4.954362e-07,0.00013166
4.955362e-07,0.000135551
4.956362e-07,0.00014074
4.957362e-07,0.000145929
4.958362e-07,0.000150469
4.959362e-07,0.000153713
4.960362e-07,0.00015501
4.961362e-07,0.000154361
4.962362e-07,0.000152415
4.963362e-07,0.000148524
4.964362e-07,0.000143335
4.965362e-07,0.000136848
4.966362e-07,0.000130362
4.967362e-07,0.000124525
4.968362e-07,0.000120633
4.969362e-07,0.000118687
4.970362e-07,0.000118687
4.971362e-07,0.00012193
4.972362e-07,0.000127768
4.973362e-07,0.0001362
4.974362e-07,0.000147875
4.975362e-07,0.000161496
4.976362e-07,0.000177712
4.977362e-07,0.000194576
4.978362e-07,0.000210143
4.979362e-07,0.000223764
4.980362e-07,0.00023479
4.981362e-07,0.000241925
4.982362e-07,0.000244519
4.983362e-07,0.000241276
4.984362e-07,0.000233493
4.985362e-07,0.000221169
4.986362e-07,0.000204305
4.987362e-07,0.000185495
4.988362e-07,0.000165388
4.989362e-07,0.000143983
4.990362e-07,0.000124525
4.991362e-07,0.000107012
4.992362e-07,9.33909e-05
4.993362e-07,8.43102e-05
4.994362e-07,7.97699e-05
4.995362e-07,7.97699e-05
4.996362e-07,8.43102e-05
4.997362e-07,9.27423e-05
4.998362e-07,0.000103769
4.999362e-07,0.000118038
5.000362e-07,0.000133605
5.001362e-07,0.000149821
5.002362e-07,0.000164739
5.003362e-07,0.00017836
5.004362e-07,0.000188738
5.005362e-07,0.000195873
5.006362e-07,0.000198467
5.007362e-07,0.000197819
5.008362e-07,0.000193927
5.009362e-07,0.000186144
5.010362e-07,0.000175766
5.011362e-07,0.000164739
5.012362e-07,0.000152415
5.013362e-07,0.000140092
5.014362e-07,0.000129714
5.015362e-07,0.000121282
5.016362e-07,0.000116093
5.017362e-07,0.000113498
5.018362e-07,0.00011285
5.019362e-07,0.000115444
5.020362e-07,0.000119984
5.021362e-07,0.000125822
5.022362e-07,0.000132957
5.023362e-07,0.000141389
5.024362e-07,0.000151767
5.025362e-07,0.000162145
5.026362e-07,0.00017382
5.027362e-07,0.000185495
5.028362e-07,0.000197819
5.029362e-07,0.000209494
5.030362e-07,0.000219872
5.031362e-07,0.000228953
5.032362e-07,0.000235439
5.033362e-07,0.000238682
5.034362e-07,0.00023933
5.035362e-07,0.000236736
5.036362e-07,0.000231547
5.037362e-07,0.000223115
5.038362e-07,0.000214034
5.039362e-07,0.000204954
5.040362e-07,0.000196522
5.041362e-07,0.000189387
5.042362e-07,0.000184198
5.043362e-07,0.000181603
5.044362e-07,0.000181603
5.045362e-07,0.000184198
5.046362e-07,0.000188738
5.047362e-07,0.000194576
5.048362e-07,0.00020171
5.049362e-07,0.000208845
5.050362e-07,0.000215332
5.051362e-07,0.00022052
5.052362e-07,0.000224412
5.053362e-07,0.000225709
5.054362e-07,0.000225061
5.055362e-07,0.000223115
5.056362e-07,0.000219223
5.057362e-07,0.000214034
5.058362e-07,0.000208197
5.059362e-07,0.000203008
5.060362e-07,0.000199765
5.061362e-07,0.000199116
5.062362e-07,0.000202359
5.063362e-07,0.000209494
5.064362e-07,0.000221818
5.065362e-07,0.000236736
5.066362e-07,0.000255546
5.067362e-07,0.000275653
5.068362e-07,0.000297706
5.069362e-07,0.000318462
5.070362e-07,0.000336623
5.071362e-07,0.000350245
5.072362e-07,0.000359974
5.073362e-07,0.000362568
5.074362e-07,0.000358677
5.075362e-07,0.000348947
5.076362e-07,0.00033338
5.077362e-07,0.000311327
5.078362e-07,0.000284734
5.079362e-07,0.000252951
5.080362e-07,0.000218575
5.081362e-07,0.000182252
5.082362e-07,0.000144632
5.083362e-07,0.000107661
5.084362e-07,7.32837e-05
5.085362e-07,4.21499e-05
5.086362e-07,1.62051e-05
5.087362e-07,-3.9021e-06
5.088362e-07,-1.75231e-05
5.089362e-07,-2.46579e-05
5.090362e-07,-2.46579e-05
5.091362e-07,-1.75231e-05
5.092362e-07,-3.9021e-06
5.093362e-07,1.42593e-05
5.094362e-07,3.63124e-05
5.095362e-07,6.09599e-05
5.096362e-07,8.49589e-05
5.097362e-07,0.000108309
5.098362e-07,0.000129065
5.099362e-07,0.000145281
5.100362e-07,0.000158253
5.101362e-07,0.000165388
5.102362e-07,0.000167982
5.103362e-07,0.000165388
5.104362e-07,0.000158902
5.105362e-07,0.000148524
5.106362e-07,0.000135551
5.107362e-07,0.000121282
5.108362e-07,0.000106363
5.109362e-07,9.27423e-05
5.110362e-07,8.10671e-05
5.111362e-07,7.13378e-05
5.112362e-07,6.4203e-05
5.113362e-07,6.09599e-05
5.114362e-07,6.03113e-05
5.115362e-07,6.29058e-05
5.116362e-07,6.87434e-05
5.117362e-07,7.58782e-05
5.118362e-07,8.3013e-05
5.119362e-07,9.07964e-05
