LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:55,0                 
Time,Ampl
4.827503e-07,0.00012193
4.828503e-07,0.000129065
4.829503e-07,0.000133605
4.830503e-07,0.000135551
4.831503e-07,0.000134903
4.832503e-07,0.00013166
4.833503e-07,0.000124525
4.834503e-07,0.000114795
4.835503e-07,0.000102472
4.836503e-07,8.8202e-05
4.837503e-07,7.13378e-05
4.838503e-07,5.51223e-05
4.839503e-07,3.89068e-05
4.840503e-07,2.52858e-05
4.841503e-07,1.42593e-05
4.842503e-07,7.77306e-06
4.843503e-07,7.12444e-06
4.844503e-07,1.16648e-05
4.845503e-07,2.07455e-05
4.846503e-07,3.43665e-05
4.847503e-07,4.99334e-05
4.848503e-07,6.67975e-05
4.849503e-07,8.23644e-05
4.850503e-07,9.59854e-05
4.851503e-07,0.000106363
4.852503e-07,0.000112201
4.853503e-07,0.000113498
4.854503e-07,0.000111552
4.855503e-07,0.000107661
4.856503e-07,0.00010312
4.857503e-07,9.92285e-05
4.858503e-07,9.85799e-05
4.859503e-07,0.000100526
4.860503e-07,0.000107012
4.861503e-07,0.00011739
4.862503e-07,0.000131011
4.863503e-07,0.000146578
4.864503e-07,0.000162793
4.865503e-07,0.000177063
4.866503e-07,0.000188738
4.867503e-07,0.00019717
4.868503e-07,0.000200413
4.869503e-07,0.000199765
4.870503e-07,0.000193927
4.871503e-07,0.000184198
4.872503e-07,0.000171225
4.873503e-07,0.00015501
4.874503e-07,0.000138146
4.875503e-07,0.000120633
4.876503e-07,0.000102472
4.877503e-07,8.43102e-05
4.878503e-07,6.67975e-05
4.879503e-07,4.92848e-05
4.880503e-07,3.30692e-05
4.881503e-07,1.62051e-05
4.882503e-07,6.38242e-07
4.883503e-07,-1.49286e-05
4.884503e-07,-2.85497e-05
4.885503e-07,-4.02248e-05
4.886503e-07,-5.06027e-05
4.887503e-07,-5.83862e-05
4.888503e-07,-6.48724e-05
4.889503e-07,-6.94127e-05
4.890503e-07,-7.26558e-05
4.891503e-07,-7.46017e-05
4.892503e-07,-7.65476e-05
4.893503e-07,-7.78448e-05
4.894503e-07,-7.71962e-05
4.895503e-07,-7.58989e-05
4.896503e-07,-7.26558e-05
4.897503e-07,-6.74669e-05
4.898503e-07,-5.90348e-05
4.899503e-07,-4.6711e-05
4.900503e-07,-3.17928e-05
4.901503e-07,-1.29828e-05
4.902503e-07,8.42168e-06
4.903503e-07,3.1772e-05
4.904503e-07,5.64196e-05
4.905503e-07,8.04185e-05
4.906503e-07,0.000102472
4.907503e-07,0.00012193
4.908503e-07,0.0001362
4.909503e-07,0.000144632
4.910503e-07,0.000147226
4.911503e-07,0.000143335
4.912503e-07,0.000133605
4.913503e-07,0.000119984
4.914503e-07,0.00010312
4.915503e-07,8.43102e-05
4.916503e-07,6.4203e-05
4.917503e-07,4.47444e-05
4.918503e-07,2.72317e-05
4.919503e-07,1.36106e-05
4.920503e-07,3.23272e-06
4.921503e-07,-2.60486e-06
4.922503e-07,-3.9021e-06
4.923503e-07,-2.60486e-06
4.924503e-07,2.5841e-06
4.925503e-07,9.71892e-06
4.926503e-07,1.75024e-05
4.927503e-07,2.52858e-05
4.928503e-07,3.11234e-05
4.929503e-07,3.50151e-05
4.930503e-07,3.56637e-05
4.931503e-07,3.50151e-05
4.932503e-07,3.1772e-05
4.933503e-07,2.6583e-05
4.934503e-07,2.13941e-05
4.935503e-07,1.62051e-05
4.936503e-07,1.16648e-05
4.937503e-07,9.0703e-06
4.938503e-07,8.42168e-06
4.939503e-07,9.0703e-06
4.940503e-07,1.10162e-05
4.941503e-07,1.2962e-05
4.942503e-07,1.49079e-05
4.943503e-07,1.62051e-05
4.944503e-07,1.62051e-05
4.945503e-07,1.49079e-05
4.946503e-07,1.10162e-05
4.947503e-07,5.8272e-06
4.948503e-07,-1.95624e-06
4.949503e-07,-1.10369e-05
4.950503e-07,-2.01176e-05
4.951503e-07,-2.7901e-05
4.952503e-07,-3.50359e-05
4.953503e-07,-4.02248e-05
4.954503e-07,-4.21707e-05
4.955503e-07,-3.95762e-05
4.956503e-07,-3.309e-05
4.957503e-07,-2.14148e-05
4.958503e-07,-4.55072e-06
4.959503e-07,1.68537e-05
4.960503e-07,4.21499e-05
4.961503e-07,7.06892e-05
4.962503e-07,0.000100526
4.963503e-07,0.000129714
4.964503e-07,0.000155658
4.965503e-07,0.000176414
4.966503e-07,0.000189387
4.967503e-07,0.000194576
4.968503e-07,0.000190035
4.969503e-07,0.000176414
4.970503e-07,0.000156307
4.971503e-07,0.000131011
4.972503e-07,0.000103769
4.973503e-07,7.71754e-05
4.974503e-07,5.51223e-05
4.975503e-07,3.95555e-05
4.976503e-07,3.1772e-05
4.977503e-07,3.1772e-05
4.978503e-07,3.82582e-05
