LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:49,0                 
Time,Ampl
4.827159e-07,0.000188089
4.828159e-07,0.000187441
4.829159e-07,0.000184198
4.830159e-07,0.000179657
4.831159e-07,0.000173171
4.832159e-07,0.000166036
4.833159e-07,0.000158253
4.834159e-07,0.000148524
4.835159e-07,0.000138794
4.836159e-07,0.000129065
4.837159e-07,0.000120633
4.838159e-07,0.000113498
4.839159e-07,0.000108309
4.840159e-07,0.000105715
4.841159e-07,0.000105715
4.842159e-07,0.000108958
4.843159e-07,0.000116741
4.844159e-07,0.000127119
4.845159e-07,0.000141389
4.846159e-07,0.000158902
4.847159e-07,0.00017836
4.848159e-07,0.000199765
4.849159e-07,0.000221818
4.850159e-07,0.000241925
4.851159e-07,0.000260086
4.852159e-07,0.000274356
4.853159e-07,0.000282788
4.854159e-07,0.000285382
4.855159e-07,0.000281491
4.856159e-07,0.000271113
4.857159e-07,0.000256195
4.858159e-07,0.000236736
4.859159e-07,0.000214034
4.860159e-07,0.000190035
4.861159e-07,0.000166036
4.862159e-07,0.000142686
4.863159e-07,0.000121282
4.864159e-07,0.00010312
4.865159e-07,8.88506e-05
4.866159e-07,7.71754e-05
4.867159e-07,6.80947e-05
4.868159e-07,6.09599e-05
4.869159e-07,5.51223e-05
4.870159e-07,4.99334e-05
4.871159e-07,4.47444e-05
4.872159e-07,4.08527e-05
4.873159e-07,3.76096e-05
4.874159e-07,3.50151e-05
4.875159e-07,3.37179e-05
4.876159e-07,3.50151e-05
4.877159e-07,3.89068e-05
4.878159e-07,4.79875e-05
4.879159e-07,6.09599e-05
4.880159e-07,7.91213e-05
4.881159e-07,0.000101174
4.882159e-07,0.000127768
4.883159e-07,0.000155658
4.884159e-07,0.000184198
4.885159e-07,0.000210791
4.886159e-07,0.000232196
4.887159e-07,0.000247114
4.888159e-07,0.0002536
4.889159e-07,0.000251654
4.890159e-07,0.000240628
4.891159e-07,0.000221169
4.892159e-07,0.000193927
4.893159e-07,0.000161496
4.894159e-07,0.000126471
4.895159e-07,9.20937e-05
4.896159e-07,6.16085e-05
4.897159e-07,3.63124e-05
4.898159e-07,1.8151e-05
4.899159e-07,7.77306e-06
4.900159e-07,3.88134e-06
4.901159e-07,7.12444e-06
4.902159e-07,1.49079e-05
4.903159e-07,2.6583e-05
4.904159e-07,3.89068e-05
4.905159e-07,5.25279e-05
4.906159e-07,6.67975e-05
4.907159e-07,8.04185e-05
4.908159e-07,9.33909e-05
4.909159e-07,0.000105066
4.910159e-07,0.000116093
4.911159e-07,0.000126471
4.912159e-07,0.0001362
4.913159e-07,0.000145281
4.914159e-07,0.000153064
4.915159e-07,0.000158253
4.916159e-07,0.00015955
4.917159e-07,0.000157604
4.918159e-07,0.000152415
4.919159e-07,0.000143983
4.920159e-07,0.000133605
4.921159e-07,0.00012193
4.922159e-07,0.000110255
4.923159e-07,0.000100526
4.924159e-07,9.46882e-05
4.925159e-07,9.40395e-05
4.926159e-07,9.98771e-05
4.927159e-07,0.00011285
4.928159e-07,0.000131011
4.929159e-07,0.00015501
4.930159e-07,0.000182252
4.931159e-07,0.000212088
4.932159e-07,0.000241925
4.933159e-07,0.000269167
4.934159e-07,0.000292517
4.935159e-07,0.000310679
4.936159e-07,0.0003243
4.937159e-07,0.00033338
4.938159e-07,0.000338569
4.939159e-07,0.000341164
4.940159e-07,0.000341164
4.941159e-07,0.000339218
4.942159e-07,0.000335975
4.943159e-07,0.000330786
4.944159e-07,0.000323651
4.945159e-07,0.000313922
4.946159e-07,0.000300949
4.947159e-07,0.000284734
4.948159e-07,0.000264627
4.949159e-07,0.000241276
4.950159e-07,0.00021598
4.951159e-07,0.000189387
4.952159e-07,0.000162793
4.953159e-07,0.000137497
4.954159e-07,0.000114795
4.955159e-07,9.59854e-05
4.956159e-07,8.17158e-05
4.957159e-07,7.26351e-05
4.958159e-07,6.9392e-05
4.959159e-07,7.19865e-05
4.960159e-07,7.97699e-05
4.961159e-07,9.20937e-05
4.962159e-07,0.000108958
4.963159e-07,0.000127768
4.964159e-07,0.000148524
4.965159e-07,0.000168631
4.966159e-07,0.000187441
4.967159e-07,0.000202359
4.968159e-07,0.000213386
4.969159e-07,0.000218575
4.970159e-07,0.000217277
4.971159e-07,0.000210143
4.972159e-07,0.000196522
4.973159e-07,0.000177063
4.974159e-07,0.000153064
4.975159e-07,0.000127768
4.976159e-07,0.000101823
4.977159e-07,7.71754e-05
4.978159e-07,5.5771e-05
4.979159e-07,3.89068e-05
4.980159e-07,2.78803e-05
4.981159e-07,2.13941e-05
4.982159e-07,1.94482e-05
4.983159e-07,2.20427e-05
4.984159e-07,2.91775e-05
4.985159e-07,4.02041e-05
4.986159e-07,5.38251e-05
4.987159e-07,6.9392e-05
4.988159e-07,8.8202e-05
4.989159e-07,0.000109606
4.990159e-07,0.000132308
4.991159e-07,0.000157604
4.992159e-07,0.000182252
4.993159e-07,0.000206251
4.994159e-07,0.000227655
4.995159e-07,0.000245817
4.996159e-07,0.000258789
4.997159e-07,0.000265275
4.998159e-07,0.000265275
4.999159e-07,0.000259438
5.000159e-07,0.00024906
5.001159e-07,0.00023479
5.002159e-07,0.000218575
5.003159e-07,0.000202359
5.004159e-07,0.000187441
5.005159e-07,0.000175117
5.006159e-07,0.000166685
5.007159e-07,0.000161496
5.008159e-07,0.000160847
5.009159e-07,0.000162145
5.010159e-07,0.000164739
5.011159e-07,0.000167982
5.012159e-07,0.000171225
5.013159e-07,0.000172523
5.014159e-07,0.000171874
5.015159e-07,0.000168631
5.016159e-07,0.000163442
5.017159e-07,0.000155658
5.018159e-07,0.000146578
5.019159e-07,0.000137497
5.020159e-07,0.000127768
5.021159e-07,0.000118687
5.022159e-07,0.000109606
5.023159e-07,0.000101823
5.024159e-07,9.53368e-05
5.025159e-07,9.07964e-05
5.026159e-07,8.8202e-05
