LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:51,0                 
Time,Ampl
4.827045e-07,-1.62259e-05
4.828045e-07,-1.55773e-05
4.829045e-07,-1.10369e-05
4.830045e-07,-2.60486e-06
4.831045e-07,7.77306e-06
4.832045e-07,1.94482e-05
4.833045e-07,3.04748e-05
4.834045e-07,4.15013e-05
4.835045e-07,4.99334e-05
4.836045e-07,5.70682e-05
4.837045e-07,6.16085e-05
4.838045e-07,6.48516e-05
4.839045e-07,6.80947e-05
4.840045e-07,7.13378e-05
4.841045e-07,7.52296e-05
4.842045e-07,7.91213e-05
4.843045e-07,8.49589e-05
4.844045e-07,9.07964e-05
4.845045e-07,9.6634e-05
4.846045e-07,0.000100526
4.847045e-07,0.000102472
4.848045e-07,0.000101174
4.849045e-07,9.72826e-05
4.850045e-07,9.14451e-05
4.851045e-07,8.3013e-05
4.852045e-07,7.39323e-05
4.853045e-07,6.61489e-05
4.854045e-07,6.09599e-05
4.855045e-07,6.09599e-05
4.856045e-07,6.48516e-05
4.857045e-07,7.26351e-05
4.858045e-07,8.36616e-05
4.859045e-07,9.6634e-05
4.860045e-07,0.000108958
4.861045e-07,0.000119336
4.862045e-07,0.000126471
4.863045e-07,0.000129714
4.864045e-07,0.000129065
4.865045e-07,0.000123876
4.866045e-07,0.000116093
4.867045e-07,0.000105715
4.868045e-07,9.59854e-05
4.869045e-07,8.75533e-05
4.870045e-07,8.17158e-05
4.871045e-07,7.84727e-05
4.872045e-07,7.7824e-05
4.873045e-07,7.84727e-05
4.874045e-07,7.97699e-05
4.875045e-07,8.17158e-05
4.876045e-07,8.23644e-05
4.877045e-07,8.23644e-05
4.878045e-07,8.17158e-05
4.879045e-07,8.17158e-05
4.880045e-07,8.36616e-05
4.881045e-07,8.88506e-05
4.882045e-07,9.6634e-05
4.883045e-07,0.000107661
4.884045e-07,0.000121282
