LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:45,0                 
Time,Ampl
4.827145e-07,0.000107012
4.828145e-07,0.000123227
4.829145e-07,0.000131011
4.830145e-07,0.000131011
4.831145e-07,0.000124525
4.832145e-07,0.000116093
4.833145e-07,0.000108309
4.834145e-07,0.000104417
4.835145e-07,0.000105715
4.836145e-07,0.00011285
4.837145e-07,0.000124525
4.838145e-07,0.000139443
4.839145e-07,0.000154361
4.840145e-07,0.000167334
4.841145e-07,0.000176414
4.842145e-07,0.000179657
4.843145e-07,0.000177712
4.844145e-07,0.000171874
4.845145e-07,0.000164739
4.846145e-07,0.00015955
4.847145e-07,0.000158253
4.848145e-07,0.000162793
4.849145e-07,0.00017382
4.850145e-07,0.000190035
4.851145e-07,0.000209494
4.852145e-07,0.000228953
4.853145e-07,0.000245817
4.854145e-07,0.00025814
4.855145e-07,0.000263329
4.856145e-07,0.000260735
4.857145e-07,0.000252951
4.858145e-07,0.000241276
4.859145e-07,0.000227007
4.860145e-07,0.000212737
4.861145e-07,0.000199765
4.862145e-07,0.000190035
4.863145e-07,0.000182252
4.864145e-07,0.000175117
4.865145e-07,0.000167982
4.866145e-07,0.000156956
4.867145e-07,0.000141389
4.868145e-07,0.000120633
4.869145e-07,9.40395e-05
4.870145e-07,6.4203e-05
4.871145e-07,3.37179e-05
4.872145e-07,4.52996e-06
4.873145e-07,-2.01176e-05
4.874145e-07,-3.76303e-05
4.875145e-07,-4.86569e-05
4.876145e-07,-5.25486e-05
4.877145e-07,-5.12514e-05
4.878145e-07,-4.80083e-05
4.879145e-07,-4.54138e-05
4.880145e-07,-4.6711e-05
4.881145e-07,-5.25486e-05
4.882145e-07,-6.35752e-05
4.883145e-07,-7.97907e-05
4.884145e-07,-9.92493e-05
4.885145e-07,-0.000117411
4.886145e-07,-0.000130383
4.887145e-07,-0.000136221
4.888145e-07,-0.000132978
4.889145e-07,-0.000120654
4.890145e-07,-0.000100547
4.891145e-07,-7.52503e-05
4.892145e-07,-4.93055e-05
4.893145e-07,-2.53066e-05
4.894145e-07,-7.79382e-06
4.895145e-07,1.28686e-06
4.896145e-07,2.5841e-06
4.897145e-07,-3.9021e-06
4.898145e-07,-1.49286e-05
4.899145e-07,-2.7901e-05
4.900145e-07,-3.89276e-05
4.901145e-07,-4.60624e-05
4.902145e-07,-4.6711e-05
4.903145e-07,-4.02248e-05
4.904145e-07,-2.7901e-05
4.905145e-07,-1.03883e-05
4.906145e-07,8.42168e-06
4.907145e-07,2.52858e-05
4.908145e-07,3.89068e-05
4.909145e-07,4.73389e-05
4.910145e-07,5.18792e-05
4.911145e-07,5.31765e-05
4.912145e-07,5.25279e-05
4.913145e-07,5.25279e-05
4.914145e-07,5.5771e-05
4.915145e-07,6.22572e-05
4.916145e-07,7.39323e-05
4.917145e-07,9.01478e-05
4.918145e-07,0.000107661
4.919145e-07,0.000124525
4.920145e-07,0.000137497
4.921145e-07,0.000145281
4.922145e-07,0.000146578
4.923145e-07,0.000141389
4.924145e-07,0.000130362
4.925145e-07,0.000116093
4.926145e-07,0.000102472
4.927145e-07,9.07964e-05
4.928145e-07,8.43102e-05
4.929145e-07,8.36616e-05
4.930145e-07,8.69047e-05
4.931145e-07,9.27423e-05
4.932145e-07,9.79313e-05
4.933145e-07,9.98771e-05
4.934145e-07,9.53368e-05
4.935145e-07,8.23644e-05
4.936145e-07,6.03113e-05
4.937145e-07,2.98261e-05
4.938145e-07,-6.49658e-06
4.939145e-07,-4.41165e-05
4.940145e-07,-7.97907e-05
4.941145e-07,-0.000107681
4.942145e-07,-0.000125194
4.943145e-07,-0.000131032
4.944145e-07,-0.000125194
4.945145e-07,-0.00010833
4.946145e-07,-8.30338e-05
4.947145e-07,-5.31972e-05
4.948145e-07,-2.14148e-05
4.949145e-07,8.42168e-06
4.950145e-07,3.56637e-05
4.951145e-07,5.90141e-05
4.952145e-07,7.91213e-05
4.953145e-07,9.85799e-05
4.954145e-07,0.000118038
4.955145e-07,0.000139443
4.956145e-07,0.000162793
4.957145e-07,0.000188738
4.958145e-07,0.000215332
4.959145e-07,0.000241276
4.960145e-07,0.000262681
4.961145e-07,0.000277599
4.962145e-07,0.000284734
4.963145e-07,0.000283437
4.964145e-07,0.000275005
4.965145e-07,0.000260735
4.966145e-07,0.000243222
4.967145e-07,0.000225709
4.968145e-07,0.000210791
4.969145e-07,0.000200413
4.970145e-07,0.000195224
4.971145e-07,0.000194576
4.972145e-07,0.000196522
4.973145e-07,0.000199116
4.974145e-07,0.000198467
4.975145e-07,0.00019263
4.976145e-07,0.000179009
4.977145e-07,0.000158253
4.978145e-07,0.000132308
4.979145e-07,0.000102472
4.980145e-07,7.19865e-05
4.981145e-07,4.47444e-05
4.982145e-07,2.33399e-05
4.983145e-07,9.0703e-06
4.984145e-07,3.23272e-06
4.985145e-07,4.52996e-06
4.986145e-07,1.16648e-05
4.987145e-07,2.20427e-05
4.988145e-07,3.30692e-05
4.989145e-07,4.27986e-05
4.990145e-07,4.99334e-05
4.991145e-07,5.31765e-05
4.992145e-07,5.38251e-05
4.993145e-07,5.38251e-05
4.994145e-07,5.44737e-05
4.995145e-07,5.64196e-05
4.996145e-07,6.29058e-05
4.997145e-07,7.26351e-05
4.998145e-07,8.56075e-05
4.999145e-07,0.000100526
5.000145e-07,0.000114795
5.001145e-07,0.000126471
5.002145e-07,0.000133605
5.003145e-07,0.000135551
5.004145e-07,0.00013166
5.005145e-07,0.000123227
5.006145e-07,0.000111552
5.007145e-07,9.98771e-05
5.008145e-07,8.94992e-05
5.009145e-07,8.36616e-05
5.010145e-07,8.3013e-05
5.011145e-07,8.8202e-05
5.012145e-07,9.85799e-05
5.013145e-07,0.000112201
5.014145e-07,0.000128416
5.015145e-07,0.000143983
5.016145e-07,0.000158253
5.017145e-07,0.000169928
5.018145e-07,0.000179009
5.019145e-07,0.000185495
5.020145e-07,0.000190035
5.021145e-07,0.000194576
5.022145e-07,0.000199765
5.023145e-07,0.000204954
5.024145e-07,0.000208845
5.025145e-07,0.00021144
5.026145e-07,0.000210791
5.027145e-07,0.000204954
5.028145e-07,0.00019263
5.029145e-07,0.000173171
5.030145e-07,0.000147226
5.031145e-07,0.00011739
5.032145e-07,8.56075e-05
5.033145e-07,5.51223e-05
5.034145e-07,3.04748e-05
5.035145e-07,1.2962e-05
5.036145e-07,5.8272e-06
5.037145e-07,8.42168e-06
5.038145e-07,2.07455e-05
5.039145e-07,4.08527e-05
5.040145e-07,6.48516e-05
5.041145e-07,9.01478e-05
5.042145e-07,0.000113498
5.043145e-07,0.000132957
5.044145e-07,0.000147226
5.045145e-07,0.000156956
5.046145e-07,0.000162793
5.047145e-07,0.000166685
5.048145e-07,0.000170577
5.049145e-07,0.000176414
5.050145e-07,0.000183549
5.051145e-07,0.000191981
5.052145e-07,0.000199765
5.053145e-07,0.000205602
5.054145e-07,0.000207548
5.055145e-07,0.000203008
5.056145e-07,0.000191333
5.057145e-07,0.000173171
5.058145e-07,0.000149172
5.059145e-07,0.00012193
5.060145e-07,9.46882e-05
5.061145e-07,7.13378e-05
5.062145e-07,5.38251e-05
5.063145e-07,4.47444e-05
5.064145e-07,4.5393e-05
5.065145e-07,5.44737e-05
5.066145e-07,7.13378e-05
5.067145e-07,9.27423e-05
5.068145e-07,0.000116093
5.069145e-07,0.000139443
5.070145e-07,0.000160199
5.071145e-07,0.000176414
5.072145e-07,0.000188089
5.073145e-07,0.000195224
5.074145e-07,0.000200413
5.075145e-07,0.000203656
5.076145e-07,0.000205602
5.077145e-07,0.000206899
5.078145e-07,0.000208197
5.079145e-07,0.000207548
5.080145e-07,0.000203656
5.081145e-07,0.000195224
5.082145e-07,0.000180955
5.083145e-07,0.000160847
5.084145e-07,0.000135551
5.085145e-07,0.000105715
5.086145e-07,7.45809e-05
5.087145e-07,4.47444e-05
5.088145e-07,1.87996e-05
5.089145e-07,-1.30762e-06
5.090145e-07,-1.29828e-05
5.091145e-07,-1.62259e-05
5.092145e-07,-1.23342e-05
5.093145e-07,-1.95624e-06
5.094145e-07,1.23134e-05
5.095145e-07,2.78803e-05
5.096145e-07,4.15013e-05
5.097145e-07,5.25279e-05
5.098145e-07,5.96627e-05
5.099145e-07,6.4203e-05
5.100145e-07,6.74461e-05
5.101145e-07,6.9392e-05
5.102145e-07,7.39323e-05
5.103145e-07,8.04185e-05
5.104145e-07,9.07964e-05
5.105145e-07,0.000103769
5.106145e-07,0.000118038
5.107145e-07,0.000132308
5.108145e-07,0.000142686
5.109145e-07,0.000148524
5.110145e-07,0.000147875
5.111145e-07,0.000138794
5.112145e-07,0.000123227
5.113145e-07,0.000101823
5.114145e-07,7.84727e-05
5.115145e-07,5.64196e-05
5.116145e-07,3.89068e-05
5.117145e-07,2.85289e-05
5.118145e-07,2.78803e-05
5.119145e-07,3.6961e-05
5.120145e-07,5.38251e-05
5.121145e-07,7.71754e-05
5.122145e-07,0.000104417
5.123145e-07,0.00013166
5.124145e-07,0.000156956
5.125145e-07,0.000177712
5.126145e-07,0.000193278
5.127145e-07,0.000204305
5.128145e-07,0.000210143
5.129145e-07,0.000212737
5.130145e-07,0.000213386
5.131145e-07,0.000212088
5.132145e-07,0.000210143
5.133145e-07,0.000206899
5.134145e-07,0.00020171
5.135145e-07,0.000193278
5.136145e-07,0.000179009
5.137145e-07,0.00015955
5.138145e-07,0.000134903
5.139145e-07,0.000105066
5.140145e-07,7.26351e-05
5.141145e-07,4.15013e-05
5.142145e-07,1.36106e-05
5.143145e-07,-8.44244e-06
5.144145e-07,-2.20635e-05
5.145145e-07,-2.66038e-05
5.146145e-07,-2.14148e-05
5.147145e-07,-8.44244e-06
5.148145e-07,1.16648e-05
5.149145e-07,3.56637e-05
5.150145e-07,6.09599e-05
5.151145e-07,8.49589e-05
5.152145e-07,0.000105715
5.153145e-07,0.000123876
5.154145e-07,0.000138794
5.155145e-07,0.000150469
5.156145e-07,0.000160199
5.157145e-07,0.000169279
5.158145e-07,0.000179009
5.159145e-07,0.000188089
5.160145e-07,0.000197819
5.161145e-07,0.000205602
5.162145e-07,0.000210791
5.163145e-07,0.000212088
5.164145e-07,0.000208845
5.165145e-07,0.000201062
5.166145e-07,0.000190035
5.167145e-07,0.000177063
5.168145e-07,0.000163442
5.169145e-07,0.000153064
5.170145e-07,0.000146578
5.171145e-07,0.000146578
5.172145e-07,0.000151767
5.173145e-07,0.000162145
5.174145e-07,0.000176414
5.175145e-07,0.00019263
5.176145e-07,0.000207548
5.177145e-07,0.00022052
5.178145e-07,0.000228304
5.179145e-07,0.000230898
5.180145e-07,0.000227655
5.181145e-07,0.00022052
5.182145e-07,0.000210791
5.183145e-07,0.000200413
5.184145e-07,0.00019263
5.185145e-07,0.000187441
5.186145e-07,0.000186792
5.187145e-07,0.000188738
5.188145e-07,0.000193278
5.189145e-07,0.000198467
5.190145e-07,0.000203656
5.191145e-07,0.000204954
5.192145e-07,0.000202359
5.193145e-07,0.000195224
5.194145e-07,0.000183549
5.195145e-07,0.000167334
5.196145e-07,0.000149172
5.197145e-07,0.000130362
5.198145e-07,0.00011285
5.199145e-07,9.72826e-05
5.200145e-07,8.36616e-05
5.201145e-07,7.26351e-05
5.202145e-07,6.29058e-05
5.203145e-07,5.44737e-05
5.204145e-07,4.5393e-05
5.205145e-07,3.43665e-05
5.206145e-07,2.07455e-05
5.207145e-07,6.47582e-06
5.208145e-07,-8.44244e-06
5.209145e-07,-2.14148e-05
5.210145e-07,-3.11441e-05
5.211145e-07,-3.63331e-05
5.212145e-07,-3.63331e-05
5.213145e-07,-2.98469e-05
5.214145e-07,-1.75231e-05
5.215145e-07,-1.03779e-08
5.216145e-07,2.00968e-05
5.217145e-07,4.08527e-05
5.218145e-07,6.03113e-05
5.219145e-07,7.52296e-05
5.220145e-07,8.69047e-05
5.221145e-07,9.40395e-05
5.222145e-07,9.79313e-05
5.223145e-07,9.79313e-05
5.224145e-07,9.72826e-05
5.225145e-07,9.59854e-05
5.226145e-07,9.6634e-05
5.227145e-07,9.98771e-05
5.228145e-07,0.000104417
5.229145e-07,0.000110904
5.230145e-07,0.000118687
5.231145e-07,0.000125822
