LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:22,0                 
Time,Ampl
4.827167e-07,-2.20635e-05
4.828167e-07,-3.04955e-05
4.829167e-07,-3.43872e-05
4.830167e-07,-3.37386e-05
4.831167e-07,-3.04955e-05
4.832167e-07,-2.59552e-05
4.833167e-07,-2.14148e-05
4.834167e-07,-1.68745e-05
4.835167e-07,-1.36314e-05
4.836167e-07,-1.16855e-05
4.837167e-07,-9.73968e-06
4.838167e-07,-7.79382e-06
4.839167e-07,-6.49658e-06
4.840167e-07,-5.19934e-06
4.841167e-07,-3.9021e-06
4.842167e-07,-2.60486e-06
4.843167e-07,-3.25348e-06
4.844167e-07,-7.1452e-06
4.845167e-07,-1.55773e-05
4.846167e-07,-2.7901e-05
4.847167e-07,-4.34679e-05
4.848167e-07,-6.35752e-05
4.849167e-07,-8.56282e-05
4.850167e-07,-0.000106384
4.851167e-07,-0.000125194
4.852167e-07,-0.000140112
4.853167e-07,-0.000147896
4.854167e-07,-0.000147896
4.855167e-07,-0.000140761
4.856167e-07,-0.000129086
4.857167e-07,-0.000113519
4.858167e-07,-9.73034e-05
4.859167e-07,-8.17365e-05
4.860167e-07,-7.00614e-05
4.861167e-07,-6.09807e-05
4.862167e-07,-5.51431e-05
4.863167e-07,-5.12514e-05
4.864167e-07,-4.80083e-05
4.865167e-07,-4.47652e-05
4.866167e-07,-3.8279e-05
4.867167e-07,-2.7901e-05
4.868167e-07,-1.49286e-05
4.869167e-07,1.28686e-06
4.870167e-07,1.8151e-05
4.871167e-07,3.37179e-05
4.872167e-07,4.60417e-05
4.873167e-07,5.38251e-05
4.874167e-07,5.64196e-05
4.875167e-07,5.38251e-05
4.876167e-07,4.79875e-05
4.877167e-07,4.08527e-05
4.878167e-07,3.56637e-05
4.879167e-07,3.43665e-05
4.880167e-07,3.82582e-05
4.881167e-07,4.79875e-05
4.882167e-07,6.35544e-05
4.883167e-07,8.23644e-05
4.884167e-07,0.000101823
4.885167e-07,0.000119984
4.886167e-07,0.000132957
4.887167e-07,0.00014074
4.888167e-07,0.000141389
4.889167e-07,0.000134254
4.890167e-07,0.000121282
4.891167e-07,0.000105066
4.892167e-07,8.8202e-05
4.893167e-07,7.32837e-05
4.894167e-07,6.22572e-05
4.895167e-07,5.5771e-05
4.896167e-07,5.44737e-05
4.897167e-07,5.64196e-05
4.898167e-07,5.96627e-05
4.899167e-07,6.22572e-05
4.900167e-07,6.29058e-05
4.901167e-07,5.96627e-05
4.902167e-07,5.31765e-05
4.903167e-07,4.34472e-05
4.904167e-07,3.24206e-05
4.905167e-07,2.07455e-05
4.906167e-07,1.03675e-05
4.907167e-07,2.5841e-06
4.908167e-07,-1.95624e-06
4.909167e-07,-3.9021e-06
4.910167e-07,-3.9021e-06
4.911167e-07,-3.25348e-06
4.912167e-07,-3.9021e-06
4.913167e-07,-6.49658e-06
4.914167e-07,-1.23342e-05
4.915167e-07,-2.07662e-05
4.916167e-07,-3.11441e-05
