LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:45,0                 
Time,Ampl
4.827606e-07,0.000196522
4.828606e-07,0.00017836
4.829606e-07,0.000155658
4.830606e-07,0.00013166
4.831606e-07,0.000110255
4.832606e-07,9.53368e-05
4.833606e-07,8.88506e-05
4.834606e-07,9.07964e-05
4.835606e-07,0.000101823
4.836606e-07,0.000120633
4.837606e-07,0.000143983
4.838606e-07,0.000170577
4.839606e-07,0.000196522
4.840606e-07,0.000221169
4.841606e-07,0.000241925
4.842606e-07,0.00025814
4.843606e-07,0.000270464
4.844606e-07,0.000279545
4.845606e-07,0.000286031
4.846606e-07,0.000289923
4.847606e-07,0.000293815
4.848606e-07,0.00029576
4.849606e-07,0.000297058
4.850606e-07,0.000296409
4.851606e-07,0.000293815
4.852606e-07,0.000289274
4.853606e-07,0.000282788
4.854606e-07,0.000274356
4.855606e-07,0.000265275
4.856606e-07,0.000254897
4.857606e-07,0.000245168
4.858606e-07,0.000235439
4.859606e-07,0.000226358
4.860606e-07,0.000218575
4.861606e-07,0.000210143
4.862606e-07,0.00020171
4.863606e-07,0.00019263
4.864606e-07,0.000181603
4.865606e-07,0.000169928
4.866606e-07,0.000158253
4.867606e-07,0.000146578
4.868606e-07,0.000137497
4.869606e-07,0.000131011
4.870606e-07,0.000127768
4.871606e-07,0.000130362
4.872606e-07,0.000136848
4.873606e-07,0.000147226
4.874606e-07,0.000160199
4.875606e-07,0.00017382
4.876606e-07,0.000185495
4.877606e-07,0.000193927
4.878606e-07,0.000196522
4.879606e-07,0.00019263
4.880606e-07,0.000184198
4.881606e-07,0.000170577
4.882606e-07,0.000154361
4.883606e-07,0.000137497
4.884606e-07,0.000124525
4.885606e-07,0.000116741
4.886606e-07,0.000114795
4.887606e-07,0.000119984
4.888606e-07,0.000130362
4.889606e-07,0.000143983
4.890606e-07,0.000160199
4.891606e-07,0.000175766
4.892606e-07,0.000188089
4.893606e-07,0.000195873
4.894606e-07,0.00019717
4.895606e-07,0.000193927
4.896606e-07,0.000184846
4.897606e-07,0.000171225
4.898606e-07,0.00015501
4.899606e-07,0.0001362
4.900606e-07,0.000116741
4.901606e-07,9.72826e-05
4.902606e-07,7.65268e-05
4.903606e-07,5.64196e-05
4.904606e-07,3.56637e-05
4.905606e-07,1.49079e-05
4.906606e-07,-5.19934e-06
4.907606e-07,-2.46579e-05
4.908606e-07,-4.08734e-05
4.909606e-07,-5.44945e-05
4.910606e-07,-6.29265e-05
4.911606e-07,-6.5521e-05
4.912606e-07,-6.29265e-05
4.913606e-07,-5.51431e-05
4.914606e-07,-4.34679e-05
4.915606e-07,-2.91983e-05
4.916606e-07,-1.55773e-05
4.917606e-07,-3.25348e-06
4.918606e-07,6.47582e-06
4.919606e-07,1.23134e-05
4.920606e-07,1.55565e-05
4.921606e-07,1.49079e-05
4.922606e-07,1.36106e-05
4.923606e-07,1.2962e-05
4.924606e-07,1.42593e-05
4.925606e-07,1.87996e-05
4.926606e-07,2.6583e-05
4.927606e-07,3.6961e-05
4.928606e-07,4.86361e-05
4.929606e-07,5.83654e-05
4.930606e-07,6.48516e-05
4.931606e-07,6.61489e-05
4.932606e-07,6.09599e-05
4.933606e-07,4.92848e-05
4.934606e-07,3.24206e-05
4.935606e-07,1.36106e-05
4.936606e-07,-6.49658e-06
4.937606e-07,-2.40093e-05
4.938606e-07,-3.8279e-05
4.939606e-07,-4.60624e-05
4.940606e-07,-4.86569e-05
4.941606e-07,-4.6711e-05
4.942606e-07,-4.15221e-05
4.943606e-07,-3.56845e-05
4.944606e-07,-3.11441e-05
4.945606e-07,-2.98469e-05
4.946606e-07,-3.24414e-05
4.947606e-07,-3.8279e-05
4.948606e-07,-4.60624e-05
4.949606e-07,-5.31972e-05
4.950606e-07,-5.77376e-05
4.951606e-07,-5.77376e-05
4.952606e-07,-5.06027e-05
4.953606e-07,-3.76303e-05
4.954606e-07,-1.81717e-05
4.955606e-07,5.8272e-06
4.956606e-07,3.04748e-05
4.957606e-07,5.38251e-05
4.958606e-07,7.32837e-05
4.959606e-07,8.56075e-05
4.960606e-07,9.01478e-05
4.961606e-07,8.75533e-05
4.962606e-07,7.91213e-05
4.963606e-07,6.87434e-05
4.964606e-07,5.83654e-05
4.965606e-07,5.0582e-05
4.966606e-07,4.79875e-05
4.967606e-07,5.12306e-05
4.968606e-07,6.03113e-05
4.969606e-07,7.45809e-05
4.970606e-07,9.14451e-05
4.971606e-07,0.000108958
4.972606e-07,0.000125822
4.973606e-07,0.000140092
4.974606e-07,0.000151118
4.975606e-07,0.000158902
4.976606e-07,0.000164091
4.977606e-07,0.000168631
4.978606e-07,0.000173171
4.979606e-07,0.000179657
4.980606e-07,0.000186792
4.981606e-07,0.000193278
4.982606e-07,0.000197819
4.983606e-07,0.000199116
4.984606e-07,0.000195224
4.985606e-07,0.000184198
4.986606e-07,0.000165388
4.987606e-07,0.000140092
4.988606e-07,0.000108958
4.989606e-07,7.39323e-05
4.990606e-07,3.95555e-05
4.991606e-07,7.77306e-06
4.992606e-07,-1.88204e-05
4.993606e-07,-3.8279e-05
4.994606e-07,-4.99541e-05
4.995606e-07,-5.25486e-05
4.996606e-07,-4.86569e-05
4.997606e-07,-3.95762e-05
4.998606e-07,-2.85497e-05
4.999606e-07,-1.62259e-05
5.000606e-07,-5.19934e-06
5.001606e-07,3.88134e-06
5.002606e-07,1.16648e-05
5.003606e-07,1.94482e-05
5.004606e-07,2.85289e-05
5.005606e-07,3.82582e-05
5.006606e-07,5.0582e-05
5.007606e-07,6.55003e-05
5.008606e-07,8.10671e-05
5.009606e-07,9.6634e-05
5.010606e-07,0.000110255
5.011606e-07,0.000119336
5.012606e-07,0.000122579
5.013606e-07,0.000119336
5.014606e-07,0.000108309
5.015606e-07,9.27423e-05
5.016606e-07,7.39323e-05
5.017606e-07,5.31765e-05
5.018606e-07,3.43665e-05
5.019606e-07,2.00968e-05
5.020606e-07,1.16648e-05
5.021606e-07,9.0703e-06
5.022606e-07,1.23134e-05
5.023606e-07,1.94482e-05
5.024606e-07,2.85289e-05
5.025606e-07,3.76096e-05
5.026606e-07,4.34472e-05
5.027606e-07,4.5393e-05
5.028606e-07,4.21499e-05
5.029606e-07,3.43665e-05
5.030606e-07,2.46372e-05
5.031606e-07,1.36106e-05
5.032606e-07,4.52996e-06
5.033606e-07,-1.95624e-06
5.034606e-07,-3.25348e-06
5.035606e-07,6.38242e-07
5.036606e-07,1.03675e-05
5.037606e-07,2.33399e-05
5.038606e-07,3.89068e-05
5.039606e-07,5.51223e-05
5.040606e-07,7.06892e-05
5.041606e-07,8.43102e-05
5.042606e-07,9.46882e-05
5.043606e-07,0.000102472
5.044606e-07,0.000108309
5.045606e-07,0.00011285
5.046606e-07,0.000115444
5.047606e-07,0.000118687
5.048606e-07,0.000121282
5.049606e-07,0.000123876
5.050606e-07,0.000126471
5.051606e-07,0.000128416
5.052606e-07,0.000128416
5.053606e-07,0.000125173
5.054606e-07,0.000118687
5.055606e-07,0.000109606
5.056606e-07,9.79313e-05
5.057606e-07,8.43102e-05
5.058606e-07,6.9392e-05
5.059606e-07,5.51223e-05
5.060606e-07,4.02041e-05
5.061606e-07,2.59344e-05
5.062606e-07,1.16648e-05
5.063606e-07,-2.60486e-06
5.064606e-07,-1.75231e-05
5.065606e-07,-3.309e-05
5.066606e-07,-4.99541e-05
5.067606e-07,-6.61696e-05
5.068606e-07,-8.10879e-05
5.069606e-07,-9.34117e-05
5.070606e-07,-0.000101195
5.071606e-07,-0.000103141
5.072606e-07,-9.86006e-05
5.073606e-07,-8.82227e-05
5.074606e-07,-7.33045e-05
5.075606e-07,-5.51431e-05
5.076606e-07,-3.63331e-05
5.077606e-07,-1.9469e-05
5.078606e-07,-8.44244e-06
5.079606e-07,-4.55072e-06
5.080606e-07,-8.44244e-06
5.081606e-07,-2.01176e-05
5.082606e-07,-3.8279e-05
5.083606e-07,-6.16293e-05
5.084606e-07,-8.62769e-05
5.085606e-07,-0.000111573
5.086606e-07,-0.000134275
5.087606e-07,-0.000152436
5.088606e-07,-0.00016476
5.089606e-07,-0.000170597
5.090606e-07,-0.000169949
5.091606e-07,-0.000163463
5.092606e-07,-0.000152436
5.093606e-07,-0.000137518
5.094606e-07,-0.000119356
5.095606e-07,-9.7952e-05
5.096606e-07,-7.26558e-05
5.097606e-07,-4.41165e-05
5.098606e-07,-1.23342e-05
5.099606e-07,2.20427e-05
5.100606e-07,5.83654e-05
5.101606e-07,9.46882e-05
5.102606e-07,0.000129065
5.103606e-07,0.00015955
5.104606e-07,0.000183549
5.105606e-07,0.000200413
5.106606e-07,0.000208197
5.107606e-07,0.000208197
5.108606e-07,0.000201062
5.109606e-07,0.000189387
5.110606e-07,0.000175117
5.111606e-07,0.000161496
5.112606e-07,0.000150469
5.113606e-07,0.000143335
5.114606e-07,0.000142037
5.115606e-07,0.000145281
5.116606e-07,0.000154361
5.117606e-07,0.000166036
5.118606e-07,0.000179009
5.119606e-07,0.00019263
5.120606e-07,0.000204305
