LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:15,0                 
Time,Ampl
4.82712e-07,8.04185e-05
4.82812e-07,8.36616e-05
4.82912e-07,8.56075e-05
4.83012e-07,8.69047e-05
4.83112e-07,8.69047e-05
4.83212e-07,8.56075e-05
4.83312e-07,8.3013e-05
4.83412e-07,7.97699e-05
4.83512e-07,7.58782e-05
4.83612e-07,7.13378e-05
4.83712e-07,6.61489e-05
4.83812e-07,6.09599e-05
4.83912e-07,5.5771e-05
4.84012e-07,5.18792e-05
4.84112e-07,4.79875e-05
4.84212e-07,4.5393e-05
4.84312e-07,4.34472e-05
4.84412e-07,4.21499e-05
4.84512e-07,4.08527e-05
4.84612e-07,4.02041e-05
4.84712e-07,3.89068e-05
4.84812e-07,3.56637e-05
4.84912e-07,3.1772e-05
4.85012e-07,2.78803e-05
4.85112e-07,2.39886e-05
4.85212e-07,2.20427e-05
4.85312e-07,2.13941e-05
4.85412e-07,2.33399e-05
4.85512e-07,2.85289e-05
4.85612e-07,3.63124e-05
4.85712e-07,4.5393e-05
4.85812e-07,5.64196e-05
4.85912e-07,6.61489e-05
4.86012e-07,7.39323e-05
4.86112e-07,7.84727e-05
4.86212e-07,7.84727e-05
4.86312e-07,7.32837e-05
4.86412e-07,6.29058e-05
4.86512e-07,4.86361e-05
4.86612e-07,3.1772e-05
4.86712e-07,1.49079e-05
4.86812e-07,-1.30762e-06
4.86912e-07,-1.428e-05
4.87012e-07,-2.27121e-05
4.87112e-07,-2.53066e-05
4.87212e-07,-2.33607e-05
4.87312e-07,-1.68745e-05
4.87412e-07,-7.1452e-06
4.87512e-07,4.52996e-06
4.87612e-07,1.68537e-05
4.87712e-07,2.85289e-05
4.87812e-07,3.82582e-05
4.87912e-07,4.66903e-05
4.88012e-07,5.31765e-05
4.88112e-07,5.90141e-05
4.88212e-07,6.55003e-05
4.88312e-07,7.26351e-05
4.88412e-07,8.17158e-05
4.88512e-07,9.20937e-05
4.88612e-07,0.00010312
4.88712e-07,0.000113498
4.88812e-07,0.000123227
4.88912e-07,0.000129065
4.89012e-07,0.000131011
4.89112e-07,0.000129065
4.89212e-07,0.00012193
4.89312e-07,0.000110904
4.89412e-07,9.79313e-05
4.89512e-07,8.43102e-05
4.89612e-07,7.06892e-05
4.89712e-07,5.90141e-05
4.89812e-07,5.0582e-05
4.89912e-07,4.5393e-05
4.90012e-07,4.34472e-05
4.90112e-07,4.40958e-05
4.90212e-07,4.73389e-05
4.90312e-07,5.0582e-05
4.90412e-07,5.38251e-05
4.90512e-07,5.70682e-05
4.90612e-07,5.96627e-05
4.90712e-07,6.35544e-05
4.90812e-07,6.74461e-05
4.90912e-07,7.32837e-05
4.91012e-07,8.17158e-05
4.91112e-07,9.14451e-05
4.91212e-07,0.00010312
4.91312e-07,0.000114147
4.91412e-07,0.000124525
4.91512e-07,0.000132308
4.91612e-07,0.0001362
4.91712e-07,0.000135551
4.91812e-07,0.000131011
