LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:06,0                 
Time,Ampl
4.827612e-07,0.000191333
4.828612e-07,0.000181603
4.829612e-07,0.000174468
4.830612e-07,0.000170577
4.831612e-07,0.000172523
4.832612e-07,0.000180306
4.833612e-07,0.000193278
4.834612e-07,0.000208845
4.835612e-07,0.000225709
4.836612e-07,0.000241925
4.837612e-07,0.000256195
4.838612e-07,0.000266573
4.839612e-07,0.000273707
4.840612e-07,0.000277599
4.841612e-07,0.000279545
4.842612e-07,0.000281491
4.843612e-07,0.000284734
4.844612e-07,0.000289274
4.845612e-07,0.00029576
4.846612e-07,0.000302247
4.847612e-07,0.000308733
4.848612e-07,0.000313273
4.849612e-07,0.00031457
4.850612e-07,0.000311327
4.851612e-07,0.000301598
4.852612e-07,0.00028668
4.853612e-07,0.000266573
4.854612e-07,0.000242574
4.855612e-07,0.00021598
4.856612e-07,0.000188089
4.857612e-07,0.000162145
4.858612e-07,0.000138146
4.859612e-07,0.000118687
4.860612e-07,0.00010312
4.861612e-07,9.20937e-05
4.862612e-07,8.56075e-05
4.863612e-07,8.17158e-05
4.864612e-07,7.97699e-05
4.865612e-07,7.91213e-05
4.866612e-07,8.04185e-05
4.867612e-07,8.23644e-05
4.868612e-07,8.49589e-05
4.869612e-07,8.88506e-05
4.870612e-07,9.33909e-05
4.871612e-07,9.79313e-05
4.872612e-07,0.00010312
4.873612e-07,0.000107661
4.874612e-07,0.000112201
4.875612e-07,0.000114795
4.876612e-07,0.000116741
4.877612e-07,0.000116741
4.878612e-07,0.000116093
4.879612e-07,0.000115444
4.880612e-07,0.000115444
4.881612e-07,0.000116741
4.882612e-07,0.000119984
4.883612e-07,0.000125173
4.884612e-07,0.00013166
4.885612e-07,0.000138794
4.886612e-07,0.000145281
4.887612e-07,0.000149172
4.888612e-07,0.000150469
4.889612e-07,0.000147226
4.890612e-07,0.000138794
4.891612e-07,0.000126471
4.892612e-07,0.000110904
4.893612e-07,9.27423e-05
4.894612e-07,7.32837e-05
4.895612e-07,5.44737e-05
4.896612e-07,3.6961e-05
4.897612e-07,2.26913e-05
4.898612e-07,1.10162e-05
4.899612e-07,3.23272e-06
4.900612e-07,-2.60486e-06
4.901612e-07,-6.49658e-06
4.902612e-07,-9.09106e-06
4.903612e-07,-1.16855e-05
4.904612e-07,-1.49286e-05
4.905612e-07,-1.75231e-05
4.906612e-07,-2.01176e-05
4.907612e-07,-2.07662e-05
4.908612e-07,-1.9469e-05
4.909612e-07,-1.55773e-05
4.910612e-07,-8.44244e-06
4.911612e-07,2.5841e-06
4.912612e-07,1.68537e-05
4.913612e-07,3.37179e-05
4.914612e-07,5.18792e-05
4.915612e-07,6.9392e-05
4.916612e-07,8.56075e-05
4.917612e-07,9.92285e-05
4.918612e-07,0.000110255
4.919612e-07,0.000118038
4.920612e-07,0.000123227
4.921612e-07,0.000127119
4.922612e-07,0.000129065
4.923612e-07,0.000129714
4.924612e-07,0.000130362
4.925612e-07,0.000129714
4.926612e-07,0.000128416
4.927612e-07,0.000125822
4.928612e-07,0.00012193
4.929612e-07,0.000116741
4.930612e-07,0.000110255
4.931612e-07,0.000103769
4.932612e-07,9.6634e-05
4.933612e-07,8.94992e-05
4.934612e-07,8.23644e-05
4.935612e-07,7.7824e-05
4.936612e-07,7.52296e-05
4.937612e-07,7.52296e-05
4.938612e-07,7.65268e-05
4.939612e-07,7.97699e-05
4.940612e-07,8.3013e-05
4.941612e-07,8.62561e-05
4.942612e-07,8.8202e-05
4.943612e-07,8.88506e-05
4.944612e-07,8.88506e-05
4.945612e-07,8.75533e-05
4.946612e-07,8.56075e-05
4.947612e-07,8.49589e-05
4.948612e-07,8.43102e-05
4.949612e-07,8.56075e-05
4.950612e-07,8.88506e-05
4.951612e-07,9.33909e-05
4.952612e-07,9.92285e-05
4.953612e-07,0.000105715
4.954612e-07,0.000113498
4.955612e-07,0.000121282
4.956612e-07,0.000128416
4.957612e-07,0.000134903
4.958612e-07,0.00014074
4.959612e-07,0.000146578
4.960612e-07,0.000152415
4.961612e-07,0.000158253
4.962612e-07,0.000161496
4.963612e-07,0.000162793
4.964612e-07,0.000158902
4.965612e-07,0.000149821
4.966612e-07,0.000134903
4.967612e-07,0.000112201
4.968612e-07,8.3013e-05
4.969612e-07,4.92848e-05
4.970612e-07,1.16648e-05
4.971612e-07,-2.59552e-05
4.972612e-07,-6.03321e-05
4.973612e-07,-8.75741e-05
4.974612e-07,-0.000105735
4.975612e-07,-0.000112222
4.976612e-07,-0.000107033
4.977612e-07,-9.01686e-05
4.978612e-07,-6.35752e-05
4.979612e-07,-3.11441e-05
4.980612e-07,4.52996e-06
4.981612e-07,3.82582e-05
4.982612e-07,6.80947e-05
4.983612e-07,9.14451e-05
4.984612e-07,0.000107661
4.985612e-07,0.000116741
4.986612e-07,0.000119984
4.987612e-07,0.000118687
4.988612e-07,0.000116093
4.989612e-07,0.00011285
4.990612e-07,0.000109606
4.991612e-07,0.000108309
4.992612e-07,0.000108309
4.993612e-07,0.000107661
4.994612e-07,0.000105715
4.995612e-07,0.000100526
4.996612e-07,9.14451e-05
4.997612e-07,7.71754e-05
4.998612e-07,5.83654e-05
4.999612e-07,3.50151e-05
5.000612e-07,9.71892e-06
5.001612e-07,-1.55773e-05
5.002612e-07,-3.8279e-05
5.003612e-07,-5.77376e-05
5.004612e-07,-7.13586e-05
5.005612e-07,-8.04393e-05
5.006612e-07,-8.30338e-05
5.007612e-07,-8.04393e-05
5.008612e-07,-7.39531e-05
5.009612e-07,-6.5521e-05
5.010612e-07,-5.57917e-05
5.011612e-07,-4.54138e-05
5.012612e-07,-3.43872e-05
5.013612e-07,-2.20635e-05
5.014612e-07,-8.44244e-06
5.015612e-07,6.47582e-06
5.016612e-07,2.26913e-05
5.017612e-07,4.02041e-05
5.018612e-07,5.70682e-05
5.019612e-07,7.19865e-05
5.020612e-07,8.3013e-05
