LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:35,0                 
Time,Ampl
4.827582e-07,-2.53066e-05
4.828582e-07,-5.84796e-06
4.829582e-07,1.36106e-05
4.830582e-07,3.11234e-05
4.831582e-07,4.60417e-05
4.832582e-07,5.5771e-05
4.833582e-07,6.16085e-05
4.834582e-07,6.22572e-05
4.835582e-07,5.83654e-05
4.836582e-07,5.18792e-05
4.837582e-07,4.40958e-05
4.838582e-07,3.56637e-05
4.839582e-07,2.85289e-05
4.840582e-07,2.33399e-05
4.841582e-07,1.94482e-05
4.842582e-07,1.75024e-05
4.843582e-07,1.75024e-05
4.844582e-07,1.8151e-05
4.845582e-07,1.87996e-05
4.846582e-07,1.8151e-05
4.847582e-07,1.55565e-05
4.848582e-07,1.16648e-05
4.849582e-07,7.77306e-06
4.850582e-07,3.88134e-06
4.851582e-07,1.28686e-06
4.852582e-07,1.28686e-06
4.853582e-07,5.17858e-06
4.854582e-07,1.2962e-05
4.855582e-07,2.46372e-05
4.856582e-07,3.89068e-05
4.857582e-07,5.44737e-05
4.858582e-07,6.9392e-05
4.859582e-07,8.23644e-05
4.860582e-07,9.27423e-05
4.861582e-07,9.92285e-05
4.862582e-07,0.000101823
4.863582e-07,0.000101823
4.864582e-07,0.000100526
4.865582e-07,9.98771e-05
4.866582e-07,9.98771e-05
4.867582e-07,0.00010312
4.868582e-07,0.000110255
4.869582e-07,0.000119984
4.870582e-07,0.000132308
4.871582e-07,0.000145281
4.872582e-07,0.000157604
4.873582e-07,0.000167982
4.874582e-07,0.000174468
4.875582e-07,0.000176414
4.876582e-07,0.00017382
4.877582e-07,0.000166685
4.878582e-07,0.000157604
4.879582e-07,0.000145929
4.880582e-07,0.000134903
4.881582e-07,0.000125173
4.882582e-07,0.000116093
4.883582e-07,0.000107661
4.884582e-07,0.000101174
4.885582e-07,9.40395e-05
4.886582e-07,8.56075e-05
4.887582e-07,7.65268e-05
4.888582e-07,6.67975e-05
4.889582e-07,5.70682e-05
4.890582e-07,4.79875e-05
4.891582e-07,4.15013e-05
4.892582e-07,3.82582e-05
4.893582e-07,4.21499e-05
4.894582e-07,5.18792e-05
4.895582e-07,6.87434e-05
4.896582e-07,9.07964e-05
4.897582e-07,0.000118038
4.898582e-07,0.000147226
4.899582e-07,0.000175117
4.900582e-07,0.000200413
4.901582e-07,0.00022052
4.902582e-07,0.000233493
4.903582e-07,0.000238033
4.904582e-07,0.000235439
4.905582e-07,0.000226358
4.906582e-07,0.000212088
4.907582e-07,0.000195224
4.908582e-07,0.000177063
4.909582e-07,0.000160199
4.910582e-07,0.000145929
4.911582e-07,0.000134254
4.912582e-07,0.000125822
4.913582e-07,0.000119336
4.914582e-07,0.000114147
4.915582e-07,0.000108958
4.916582e-07,0.000103769
4.917582e-07,9.92285e-05
4.918582e-07,9.6634e-05
4.919582e-07,9.53368e-05
4.920582e-07,9.72826e-05
4.921582e-07,0.000103769
4.922582e-07,0.000114147
4.923582e-07,0.000129714
4.924582e-07,0.000148524
4.925582e-07,0.000170577
4.926582e-07,0.000191981
4.927582e-07,0.000212088
4.928582e-07,0.000228953
4.929582e-07,0.000240628
4.930582e-07,0.000247763
4.931582e-07,0.000250357
4.932582e-07,0.000248411
4.933582e-07,0.000244519
4.934582e-07,0.000239979
4.935582e-07,0.000235439
4.936582e-07,0.000232844
4.937582e-07,0.000231547
4.938582e-07,0.000232196
4.939582e-07,0.000232844
4.940582e-07,0.000232844
4.941582e-07,0.00023025
4.942582e-07,0.000224412
4.943582e-07,0.000214034
4.944582e-07,0.000199765
4.945582e-07,0.000182901
4.946582e-07,0.000163442
4.947582e-07,0.000143983
4.948582e-07,0.000125173
4.949582e-07,0.000109606
4.950582e-07,9.6634e-05
4.951582e-07,8.56075e-05
4.952582e-07,7.45809e-05
4.953582e-07,6.22572e-05
4.954582e-07,4.79875e-05
4.955582e-07,2.98261e-05
4.956582e-07,7.12444e-06
4.957582e-07,-2.01176e-05
4.958582e-07,-4.99541e-05
4.959582e-07,-8.10879e-05
4.960582e-07,-0.000110276
4.961582e-07,-0.000134923
4.962582e-07,-0.000153733
4.963582e-07,-0.000163463
4.964582e-07,-0.00016476
4.965582e-07,-0.000156976
4.966582e-07,-0.000142707
4.967582e-07,-0.000123248
4.968582e-07,-0.000100547
4.969582e-07,-7.65476e-05
4.970582e-07,-5.31972e-05
4.971582e-07,-3.24414e-05
4.972582e-07,-1.49286e-05
4.973582e-07,-6.58998e-07
4.974582e-07,1.10162e-05
4.975582e-07,1.94482e-05
4.976582e-07,2.6583e-05
4.977582e-07,3.30692e-05
4.978582e-07,3.82582e-05
4.979582e-07,4.27986e-05
4.980582e-07,4.60417e-05
4.981582e-07,4.86361e-05
4.982582e-07,4.99334e-05
4.983582e-07,4.92848e-05
4.984582e-07,4.79875e-05
4.985582e-07,4.5393e-05
4.986582e-07,4.27986e-05
4.987582e-07,4.08527e-05
4.988582e-07,4.08527e-05
4.989582e-07,4.27986e-05
4.990582e-07,4.73389e-05
4.991582e-07,5.31765e-05
4.992582e-07,6.03113e-05
4.993582e-07,6.74461e-05
4.994582e-07,7.32837e-05
4.995582e-07,7.71754e-05
4.996582e-07,7.84727e-05
4.997582e-07,7.7824e-05
4.998582e-07,7.52296e-05
4.999582e-07,7.19865e-05
5.000582e-07,6.9392e-05
5.001582e-07,6.80947e-05
5.002582e-07,7.00406e-05
5.003582e-07,7.45809e-05
5.004582e-07,8.10671e-05
5.005582e-07,8.94992e-05
5.006582e-07,9.72826e-05
5.007582e-07,0.000104417
5.008582e-07,0.000107661
5.009582e-07,0.000107661
5.010582e-07,0.000103769
5.011582e-07,9.6634e-05
5.012582e-07,8.75533e-05
5.013582e-07,7.91213e-05
5.014582e-07,7.19865e-05
5.015582e-07,6.80947e-05
5.016582e-07,7.00406e-05
5.017582e-07,7.7824e-05
5.018582e-07,9.07964e-05
5.019582e-07,0.000107012
5.020582e-07,0.000125173
5.021582e-07,0.000142686
5.022582e-07,0.000156956
5.023582e-07,0.000166036
5.024582e-07,0.000169928
5.025582e-07,0.000167334
5.026582e-07,0.000158902
5.027582e-07,0.000145929
5.028582e-07,0.000131011
5.029582e-07,0.000114795
5.030582e-07,9.85799e-05
5.031582e-07,8.23644e-05
5.032582e-07,6.61489e-05
5.033582e-07,5.0582e-05
5.034582e-07,3.50151e-05
5.035582e-07,1.75024e-05
5.036582e-07,-1.95624e-06
5.037582e-07,-2.33607e-05
5.038582e-07,-4.60624e-05
5.039582e-07,-6.81155e-05
5.040582e-07,-8.69255e-05
5.041582e-07,-0.000100547
5.042582e-07,-0.000107681
5.043582e-07,-0.000106384
5.044582e-07,-9.73034e-05
5.045582e-07,-8.10879e-05
5.046582e-07,-5.96834e-05
5.047582e-07,-3.56845e-05
5.048582e-07,-1.16855e-05
5.049582e-07,8.42168e-06
5.050582e-07,2.13941e-05
5.051582e-07,2.52858e-05
5.052582e-07,2.20427e-05
5.053582e-07,1.10162e-05
5.054582e-07,-5.19934e-06
5.055582e-07,-2.46579e-05
5.056582e-07,-4.47652e-05
5.057582e-07,-6.22779e-05
5.058582e-07,-7.65476e-05
5.059582e-07,-8.62769e-05
5.060582e-07,-9.08172e-05
5.061582e-07,-9.08172e-05
5.062582e-07,-8.952e-05
5.063582e-07,-8.75741e-05
5.064582e-07,-8.56282e-05
5.065582e-07,-8.36824e-05
5.066582e-07,-8.23851e-05
5.067582e-07,-8.17365e-05
5.068582e-07,-7.9142e-05
5.069582e-07,-7.46017e-05
5.070582e-07,-6.5521e-05
5.071582e-07,-5.19e-05
5.072582e-07,-3.37386e-05
5.073582e-07,-1.10369e-05
5.074582e-07,1.23134e-05
5.075582e-07,3.50151e-05
5.076582e-07,5.5771e-05
5.077582e-07,7.26351e-05
5.078582e-07,8.43102e-05
5.079582e-07,9.07964e-05
5.080582e-07,9.20937e-05
5.081582e-07,8.88506e-05
5.082582e-07,8.23644e-05
5.083582e-07,7.52296e-05
5.084582e-07,6.9392e-05
5.085582e-07,6.55003e-05
5.086582e-07,6.29058e-05
5.087582e-07,6.16085e-05
5.088582e-07,6.09599e-05
5.089582e-07,6.16085e-05
5.090582e-07,6.09599e-05
5.091582e-07,5.83654e-05
5.092582e-07,5.38251e-05
5.093582e-07,4.79875e-05
5.094582e-07,4.08527e-05
5.095582e-07,3.30692e-05
5.096582e-07,2.59344e-05
5.097582e-07,1.8151e-05
5.098582e-07,1.10162e-05
5.099582e-07,3.88134e-06
5.100582e-07,-3.9021e-06
5.101582e-07,-1.23342e-05
5.102582e-07,-2.20635e-05
5.103582e-07,-3.24414e-05
5.104582e-07,-4.28193e-05
5.105582e-07,-5.12514e-05
5.106582e-07,-5.64403e-05
5.107582e-07,-5.64403e-05
5.108582e-07,-4.99541e-05
5.109582e-07,-3.56845e-05
5.110582e-07,-1.428e-05
5.111582e-07,1.2962e-05
5.112582e-07,4.40958e-05
5.113582e-07,7.65268e-05
5.114582e-07,0.000107012
5.115582e-07,0.00013166
5.116582e-07,0.000149821
5.117582e-07,0.000158253
5.118582e-07,0.000158902
5.119582e-07,0.000151118
5.120582e-07,0.000139443
5.121582e-07,0.000125173
5.122582e-07,0.000112201
5.123582e-07,0.000102472
5.124582e-07,9.79313e-05
5.125582e-07,9.92285e-05
5.126582e-07,0.000104417
5.127582e-07,0.00011285
5.128582e-07,0.000121282
5.129582e-07,0.000128416
5.130582e-07,0.000130362
5.131582e-07,0.000127119
5.132582e-07,0.000118687
5.133582e-07,0.000105066
5.134582e-07,8.69047e-05
5.135582e-07,6.74461e-05
5.136582e-07,4.86361e-05
5.137582e-07,3.04748e-05
5.138582e-07,1.49079e-05
5.139582e-07,6.38242e-07
5.140582e-07,-1.29828e-05
5.141582e-07,-2.72524e-05
5.142582e-07,-4.21707e-05
5.143582e-07,-6.03321e-05
5.144582e-07,-8.04393e-05
5.145582e-07,-0.000101844
5.146582e-07,-0.000123897
5.147582e-07,-0.000144004
5.148582e-07,-0.000159571
5.149582e-07,-0.000168652
5.150582e-07,-0.000169949
5.151582e-07,-0.000161517
5.152582e-07,-0.000144653
5.153582e-07,-0.000120654
5.154582e-07,-9.14658e-05
5.155582e-07,-6.09807e-05
5.156582e-07,-3.11441e-05
5.157582e-07,-5.84796e-06
5.158582e-07,1.42593e-05
5.159582e-07,2.85289e-05
5.160582e-07,3.6961e-05
5.161582e-07,4.08527e-05
5.162582e-07,4.15013e-05
5.163582e-07,4.08527e-05
5.164582e-07,4.02041e-05
5.165582e-07,4.08527e-05
5.166582e-07,4.34472e-05
5.167582e-07,4.73389e-05
5.168582e-07,5.18792e-05
5.169582e-07,5.77168e-05
5.170582e-07,6.29058e-05
5.171582e-07,6.80947e-05
5.172582e-07,7.26351e-05
5.173582e-07,7.7824e-05
5.174582e-07,8.43102e-05
5.175582e-07,9.27423e-05
5.176582e-07,0.00010312
5.177582e-07,0.000114147
5.178582e-07,0.000125822
5.179582e-07,0.000137497
5.180582e-07,0.000147226
5.181582e-07,0.000154361
5.182582e-07,0.000157604
5.183582e-07,0.000156307
5.184582e-07,0.000150469
5.185582e-07,0.000142037
5.186582e-07,0.00013166
5.187582e-07,0.000121282
5.188582e-07,0.000114147
5.189582e-07,0.000110904
5.190582e-07,0.000113498
5.191582e-07,0.00012193
5.192582e-07,0.0001362
5.193582e-07,0.00015501
5.194582e-07,0.000175766
5.195582e-07,0.000195224
5.196582e-07,0.00021144
5.197582e-07,0.000221169
5.198582e-07,0.000223764
5.199582e-07,0.000217926
5.200582e-07,0.000206251
5.201582e-07,0.000188089
5.202582e-07,0.000167334
5.203582e-07,0.000144632
5.204582e-07,0.000123876
5.205582e-07,0.000105715
5.206582e-07,9.20937e-05
5.207582e-07,8.3013e-05
5.208582e-07,7.84727e-05
5.209582e-07,7.65268e-05
5.210582e-07,7.65268e-05
5.211582e-07,7.71754e-05
5.212582e-07,7.84727e-05
5.213582e-07,7.84727e-05
5.214582e-07,7.65268e-05
5.215582e-07,7.39323e-05
5.216582e-07,7.06892e-05
5.217582e-07,6.61489e-05
5.218582e-07,6.16085e-05
5.219582e-07,5.64196e-05
5.220582e-07,5.0582e-05
5.221582e-07,4.47444e-05
5.222582e-07,3.82582e-05
5.223582e-07,3.1772e-05
5.224582e-07,2.52858e-05
5.225582e-07,2.07455e-05
5.226582e-07,1.68537e-05
5.227582e-07,1.62051e-05
5.228582e-07,1.87996e-05
5.229582e-07,2.59344e-05
5.230582e-07,3.82582e-05
5.231582e-07,5.44737e-05
5.232582e-07,7.39323e-05
5.233582e-07,9.53368e-05
5.234582e-07,0.00011739
5.235582e-07,0.000136848
5.236582e-07,0.000152415
5.237582e-07,0.000164091
5.238582e-07,0.000169928
5.239582e-07,0.000170577
5.240582e-07,0.000166685
5.241582e-07,0.00015955
5.242582e-07,0.000151118
5.243582e-07,0.000142686
5.244582e-07,0.000134254
5.245582e-07,0.000126471
5.246582e-07,0.000119336
5.247582e-07,0.00011285
5.248582e-07,0.000106363
5.249582e-07,9.92285e-05
5.250582e-07,9.01478e-05
5.251582e-07,7.97699e-05
5.252582e-07,6.80947e-05
5.253582e-07,5.70682e-05
5.254582e-07,4.66903e-05
5.255582e-07,3.89068e-05
5.256582e-07,3.50151e-05
5.257582e-07,3.43665e-05
5.258582e-07,3.6961e-05
5.259582e-07,4.21499e-05
5.260582e-07,4.86361e-05
5.261582e-07,5.44737e-05
5.262582e-07,5.90141e-05
5.263582e-07,6.09599e-05
5.264582e-07,5.90141e-05
5.265582e-07,5.51223e-05
5.266582e-07,4.92848e-05
5.267582e-07,4.27986e-05
5.268582e-07,3.76096e-05
5.269582e-07,3.63124e-05
5.270582e-07,3.82582e-05
5.271582e-07,4.5393e-05
5.272582e-07,5.83654e-05
5.273582e-07,7.52296e-05
5.274582e-07,9.40395e-05
5.275582e-07,0.000114147
5.276582e-07,0.000133605
5.277582e-07,0.000150469
5.278582e-07,0.000162793
5.279582e-07,0.000170577
5.280582e-07,0.00017382
5.281582e-07,0.000172523
5.282582e-07,0.000166685
5.283582e-07,0.000158253
5.284582e-07,0.000147875
5.285582e-07,0.000135551
5.286582e-07,0.000122579
5.287582e-07,0.000108309
5.288582e-07,9.27423e-05
5.289582e-07,7.52296e-05
5.290582e-07,5.44737e-05
5.291582e-07,3.11234e-05
5.292582e-07,4.52996e-06
5.293582e-07,-2.40093e-05
5.294582e-07,-5.31972e-05
5.295582e-07,-8.17365e-05
5.296582e-07,-0.000106384
5.297582e-07,-0.00012714
5.298582e-07,-0.000142058
5.299582e-07,-0.000149842
5.300582e-07,-0.000151139
5.301582e-07,-0.00014595
5.302582e-07,-0.000136221
5.303582e-07,-0.000123248
5.304582e-07,-0.00010833
5.305582e-07,-9.34117e-05
5.306582e-07,-7.97907e-05
5.307582e-07,-6.87641e-05
5.308582e-07,-6.09807e-05
5.309582e-07,-5.64403e-05
5.310582e-07,-5.31972e-05
5.311582e-07,-5.19e-05
5.312582e-07,-5.12514e-05
5.313582e-07,-5.06027e-05
5.314582e-07,-4.93055e-05
5.315582e-07,-4.73596e-05
5.316582e-07,-4.47652e-05
5.317582e-07,-4.28193e-05
5.318582e-07,-4.08734e-05
5.319582e-07,-3.89276e-05
5.320582e-07,-3.76303e-05
5.321582e-07,-3.69817e-05
5.322582e-07,-3.69817e-05
5.323582e-07,-3.8279e-05
5.324582e-07,-3.89276e-05
5.325582e-07,-3.95762e-05
5.326582e-07,-3.95762e-05
5.327582e-07,-3.89276e-05
5.328582e-07,-3.69817e-05
5.329582e-07,-3.43872e-05
5.330582e-07,-3.17928e-05
5.331582e-07,-2.91983e-05
5.332582e-07,-2.72524e-05
5.333582e-07,-2.59552e-05
5.334582e-07,-2.46579e-05
5.335582e-07,-2.33607e-05
5.336582e-07,-2.07662e-05
5.337582e-07,-1.62259e-05
5.338582e-07,-1.03883e-05
5.339582e-07,-1.30762e-06
5.340582e-07,9.71892e-06
5.341582e-07,2.20427e-05
5.342582e-07,3.43665e-05
5.343582e-07,4.5393e-05
5.344582e-07,5.44737e-05
5.345582e-07,6.16085e-05
5.346582e-07,6.48516e-05
5.347582e-07,6.4203e-05
5.348582e-07,6.09599e-05
5.349582e-07,5.77168e-05
5.350582e-07,5.5771e-05
5.351582e-07,5.70682e-05
5.352582e-07,6.4203e-05
5.353582e-07,7.7824e-05
5.354582e-07,9.72826e-05
5.355582e-07,0.000123227
5.356582e-07,0.000152415
5.357582e-07,0.000183549
5.358582e-07,0.000212088
5.359582e-07,0.000236087
5.360582e-07,0.000252951
5.361582e-07,0.000260086
5.362582e-07,0.000256195
5.363582e-07,0.000241276
5.364582e-07,0.000216629
5.365582e-07,0.000183549
5.366582e-07,0.000145281
5.367582e-07,0.000105066
5.368582e-07,6.55003e-05
5.369582e-07,2.91775e-05
5.370582e-07,-1.95624e-06
5.371582e-07,-2.66038e-05
5.372582e-07,-4.34679e-05
5.373582e-07,-5.19e-05
5.374582e-07,-5.38459e-05
5.375582e-07,-4.80083e-05
5.376582e-07,-3.69817e-05
5.377582e-07,-2.07662e-05
5.378582e-07,-1.95624e-06
5.379582e-07,1.8151e-05
5.380582e-07,3.76096e-05
5.381582e-07,5.5771e-05
5.382582e-07,7.13378e-05
5.383582e-07,8.17158e-05
5.384582e-07,8.88506e-05
5.385582e-07,9.07964e-05
5.386582e-07,8.88506e-05
5.387582e-07,8.36616e-05
5.388582e-07,7.65268e-05
5.389582e-07,7.00406e-05
5.390582e-07,6.55003e-05
5.391582e-07,6.61489e-05
5.392582e-07,7.13378e-05
5.393582e-07,8.23644e-05
5.394582e-07,9.92285e-05
5.395582e-07,0.000119984
5.396582e-07,0.000143335
5.397582e-07,0.000167982
5.398582e-07,0.000190684
5.399582e-07,0.000210143
5.400582e-07,0.000225061
5.401582e-07,0.000234141
5.402582e-07,0.000237385
5.403582e-07,0.00023479
5.404582e-07,0.000227655
5.405582e-07,0.000218575
5.406582e-07,0.000209494
5.407582e-07,0.00020171
5.408582e-07,0.00019717
5.409582e-07,0.00019717
5.410582e-07,0.000200413
5.411582e-07,0.000206251
5.412582e-07,0.000214034
5.413582e-07,0.000221169
5.414582e-07,0.000227007
5.415582e-07,0.000229601
5.416582e-07,0.000228953
5.417582e-07,0.000224412
5.418582e-07,0.00021598
5.419582e-07,0.000204954
5.420582e-07,0.000191981
5.421582e-07,0.000180306
5.422582e-07,0.000169928
5.423582e-07,0.000161496
5.424582e-07,0.000156307
5.425582e-07,0.000153713
5.426582e-07,0.000153713
5.427582e-07,0.00015501
5.428582e-07,0.000155658
5.429582e-07,0.000154361
5.430582e-07,0.000151118
5.431582e-07,0.000145929
5.432582e-07,0.000137497
5.433582e-07,0.000127119
5.434582e-07,0.000115444
5.435582e-07,0.000103769
5.436582e-07,9.20937e-05
5.437582e-07,8.3013e-05
5.438582e-07,7.58782e-05
5.439582e-07,7.19865e-05
5.440582e-07,7.06892e-05
5.441582e-07,7.19865e-05
5.442582e-07,7.58782e-05
5.443582e-07,8.10671e-05
5.444582e-07,8.75533e-05
5.445582e-07,9.53368e-05
5.446582e-07,0.00010312
5.447582e-07,0.000112201
5.448582e-07,0.000121282
5.449582e-07,0.000129714
5.450582e-07,0.000138146
5.451582e-07,0.000145929
5.452582e-07,0.000153713
5.453582e-07,0.000162145
5.454582e-07,0.000169279
5.455582e-07,0.000176414
5.456582e-07,0.000183549
5.457582e-07,0.000191333
5.458582e-07,0.000199765
5.459582e-07,0.000208197
5.460582e-07,0.000217926
5.461582e-07,0.000228304
5.462582e-07,0.000236736
5.463582e-07,0.000243222
5.464582e-07,0.000246465
5.465582e-07,0.000244519
5.466582e-07,0.000236736
5.467582e-07,0.000222466
5.468582e-07,0.00020171
5.469582e-07,0.000175766
5.470582e-07,0.000144632
5.471582e-07,0.000110255
5.472582e-07,7.45809e-05
5.473582e-07,4.02041e-05
5.474582e-07,9.0703e-06
5.475582e-07,-1.81717e-05
5.476582e-07,-3.8279e-05
5.477582e-07,-5.19e-05
5.478582e-07,-5.90348e-05
5.479582e-07,-6.09807e-05
5.480582e-07,-5.83862e-05
5.481582e-07,-5.31972e-05
5.482582e-07,-4.60624e-05
5.483582e-07,-3.69817e-05
5.484582e-07,-2.72524e-05
5.485582e-07,-1.75231e-05
5.486582e-07,-7.79382e-06
5.487582e-07,1.93548e-06
5.488582e-07,1.2962e-05
5.489582e-07,2.52858e-05
5.490582e-07,3.76096e-05
5.491582e-07,4.99334e-05
5.492582e-07,6.29058e-05
5.493582e-07,7.39323e-05
5.494582e-07,8.3013e-05
5.495582e-07,8.94992e-05
5.496582e-07,9.27423e-05
5.497582e-07,9.27423e-05
5.498582e-07,9.14451e-05
5.499582e-07,8.8202e-05
5.500582e-07,8.56075e-05
5.501582e-07,8.43102e-05
