LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:15,0                 
Time,Ampl
4.827283e-07,0.00017836
4.828283e-07,0.000169279
4.829283e-07,0.000160199
4.830283e-07,0.000150469
4.831283e-07,0.00014074
4.832283e-07,0.000129714
4.833283e-07,0.000118687
4.834283e-07,0.000108958
4.835283e-07,0.000101174
4.836283e-07,9.6634e-05
4.837283e-07,9.59854e-05
4.838283e-07,9.98771e-05
4.839283e-07,0.000108309
4.840283e-07,0.000121282
4.841283e-07,0.000137497
4.842283e-07,0.000155658
4.843283e-07,0.00017382
4.844283e-07,0.000190684
4.845283e-07,0.000205602
4.846283e-07,0.000217926
4.847283e-07,0.000228953
4.848283e-07,0.000238682
4.849283e-07,0.00024906
4.850283e-07,0.000260086
4.851283e-07,0.000273707
4.852283e-07,0.000288626
4.853283e-07,0.00030549
4.854283e-07,0.000323002
4.855283e-07,0.000338569
4.856283e-07,0.000350245
4.857283e-07,0.000355433
4.858283e-07,0.000352839
4.859283e-07,0.000341164
4.860283e-07,0.000320408
4.861283e-07,0.000290571
4.862283e-07,0.000254897
4.863283e-07,0.00021598
4.864283e-07,0.000176414
4.865283e-07,0.000138794
4.866283e-07,0.000105715
4.867283e-07,7.97699e-05
4.868283e-07,6.09599e-05
4.869283e-07,4.92848e-05
4.870283e-07,4.47444e-05
4.871283e-07,4.40958e-05
4.872283e-07,4.66903e-05
4.873283e-07,4.99334e-05
4.874283e-07,5.25279e-05
4.875283e-07,5.31765e-05
4.876283e-07,5.0582e-05
4.877283e-07,4.60417e-05
4.878283e-07,4.02041e-05
4.879283e-07,3.37179e-05
4.880283e-07,2.78803e-05
4.881283e-07,2.33399e-05
4.882283e-07,2.07455e-05
4.883283e-07,2.07455e-05
4.884283e-07,2.13941e-05
4.885283e-07,2.33399e-05
4.886283e-07,2.72317e-05
4.887283e-07,3.24206e-05
4.888283e-07,3.82582e-05
4.889283e-07,4.5393e-05
4.890283e-07,5.31765e-05
4.891283e-07,6.16085e-05
4.892283e-07,7.13378e-05
4.893283e-07,8.10671e-05
4.894283e-07,9.07964e-05
4.895283e-07,9.98771e-05
4.896283e-07,0.000107012
4.897283e-07,0.000110904
4.898283e-07,0.000111552
4.899283e-07,0.000107661
4.900283e-07,9.92285e-05
4.901283e-07,8.75533e-05
4.902283e-07,7.32837e-05
4.903283e-07,5.83654e-05
4.904283e-07,4.34472e-05
4.905283e-07,3.04748e-05
4.906283e-07,2.00968e-05
4.907283e-07,1.23134e-05
4.908283e-07,6.47582e-06
4.909283e-07,3.23272e-06
4.910283e-07,1.28686e-06
4.911283e-07,-1.03779e-08
4.912283e-07,-6.58998e-07
4.913283e-07,-1.30762e-06
4.914283e-07,-6.58998e-07
4.915283e-07,1.93548e-06
4.916283e-07,7.12444e-06
4.917283e-07,1.55565e-05
4.918283e-07,2.85289e-05
4.919283e-07,4.5393e-05
4.920283e-07,6.61489e-05
4.921283e-07,8.8202e-05
4.922283e-07,0.000110904
4.923283e-07,0.00013166
4.924283e-07,0.000148524
4.925283e-07,0.000160199
4.926283e-07,0.000164739
4.927283e-07,0.000164739
4.928283e-07,0.000160199
4.929283e-07,0.000154361
4.930283e-07,0.000147226
4.931283e-07,0.000142686
4.932283e-07,0.000141389
4.933283e-07,0.000144632
4.934283e-07,0.000151767
4.935283e-07,0.000162793
4.936283e-07,0.000175766
4.937283e-07,0.000188738
4.938283e-07,0.000200413
4.939283e-07,0.000209494
4.940283e-07,0.000213386
4.941283e-07,0.000212088
4.942283e-07,0.000205602
4.943283e-07,0.000195224
4.944283e-07,0.000180306
4.945283e-07,0.000162793
4.946283e-07,0.000143983
4.947283e-07,0.000125822
4.948283e-07,0.000108309
4.949283e-07,9.27423e-05
4.950283e-07,7.91213e-05
4.951283e-07,6.74461e-05
4.952283e-07,5.90141e-05
4.953283e-07,5.44737e-05
4.954283e-07,5.31765e-05
4.955283e-07,5.70682e-05
4.956283e-07,6.48516e-05
4.957283e-07,7.58782e-05
4.958283e-07,9.07964e-05
4.959283e-07,0.000107661
4.960283e-07,0.000125173
4.961283e-07,0.000142037
4.962283e-07,0.000156307
4.963283e-07,0.000165388
4.964283e-07,0.000169928
4.965283e-07,0.000167982
4.966283e-07,0.000160847
4.967283e-07,0.000149172
4.968283e-07,0.000134903
4.969283e-07,0.000120633
4.970283e-07,0.000108309
4.971283e-07,0.000100526
4.972283e-07,9.72826e-05
4.973283e-07,0.000100526
4.974283e-07,0.000108958
4.975283e-07,0.000121282
4.976283e-07,0.000135551
4.977283e-07,0.000149172
4.978283e-07,0.000160199
4.979283e-07,0.000166036
4.980283e-07,0.000166685
4.981283e-07,0.000160199
4.982283e-07,0.000148524
4.983283e-07,0.000132957
4.984283e-07,0.000114147
4.985283e-07,9.53368e-05
4.986283e-07,7.7824e-05
4.987283e-07,6.29058e-05
4.988283e-07,5.12306e-05
4.989283e-07,4.27986e-05
4.990283e-07,3.89068e-05
4.991283e-07,3.6961e-05
4.992283e-07,3.82582e-05
4.993283e-07,4.15013e-05
4.994283e-07,4.79875e-05
4.995283e-07,5.64196e-05
4.996283e-07,6.74461e-05
4.997283e-07,8.10671e-05
4.998283e-07,9.6634e-05
4.999283e-07,0.000114795
5.000283e-07,0.000133605
5.001283e-07,0.000152415
5.002283e-07,0.000169279
5.003283e-07,0.000182252
5.004283e-07,0.000189387
5.005283e-07,0.000190035
5.006283e-07,0.000184198
5.007283e-07,0.000172523
5.008283e-07,0.000156956
5.009283e-07,0.000139443
5.010283e-07,0.000122579
5.011283e-07,0.000108309
5.012283e-07,9.98771e-05
5.013283e-07,9.79313e-05
5.014283e-07,0.00010312
5.015283e-07,0.000113498
5.016283e-07,0.000128416
5.017283e-07,0.000145929
5.018283e-07,0.000163442
5.019283e-07,0.000177712
5.020283e-07,0.000187441
5.021283e-07,0.000191333
5.022283e-07,0.000190035
5.023283e-07,0.000183549
5.024283e-07,0.000173171
5.025283e-07,0.000160199
5.026283e-07,0.000145929
5.027283e-07,0.000132957
5.028283e-07,0.00012193
5.029283e-07,0.000114147
5.030283e-07,0.000110255
5.031283e-07,0.000108958
5.032283e-07,0.000110255
5.033283e-07,0.000114147
5.034283e-07,0.000118038
5.035283e-07,0.000123227
5.036283e-07,0.000128416
5.037283e-07,0.000133605
5.038283e-07,0.000140092
5.039283e-07,0.000147226
5.040283e-07,0.00015501
5.041283e-07,0.000164091
5.042283e-07,0.000174468
5.043283e-07,0.000185495
5.044283e-07,0.000195224
5.045283e-07,0.000204305
5.046283e-07,0.000212088
5.047283e-07,0.000217926
5.048283e-07,0.000221169
5.049283e-07,0.000221818
5.050283e-07,0.00022052
5.051283e-07,0.000217277
5.052283e-07,0.000213386
5.053283e-07,0.000209494
5.054283e-07,0.000206899
5.055283e-07,0.000204954
5.056283e-07,0.000204305
5.057283e-07,0.000204305
5.058283e-07,0.000204954
5.059283e-07,0.000206899
5.060283e-07,0.000209494
5.061283e-07,0.00021144
5.062283e-07,0.000213386
5.063283e-07,0.000215332
5.064283e-07,0.00021598
5.065283e-07,0.000215332
5.066283e-07,0.000213386
5.067283e-07,0.000210143
5.068283e-07,0.000204954
5.069283e-07,0.00019717
5.070283e-07,0.000186792
5.071283e-07,0.00017382
5.072283e-07,0.000158253
5.073283e-07,0.00014074
5.074283e-07,0.000121282
5.075283e-07,0.000100526
5.076283e-07,8.04185e-05
5.077283e-07,6.29058e-05
5.078283e-07,4.99334e-05
5.079283e-07,4.08527e-05
5.080283e-07,3.6961e-05
5.081283e-07,3.6961e-05
5.082283e-07,4.02041e-05
5.083283e-07,4.66903e-05
5.084283e-07,5.5771e-05
5.085283e-07,6.61489e-05
5.086283e-07,7.65268e-05
5.087283e-07,8.69047e-05
5.088283e-07,9.6634e-05
5.089283e-07,0.000105715
5.090283e-07,0.000115444
5.091283e-07,0.000125822
5.092283e-07,0.0001362
5.093283e-07,0.000149172
5.094283e-07,0.000164091
5.095283e-07,0.000180306
5.096283e-07,0.00019717
5.097283e-07,0.000213386
5.098283e-07,0.000228953
5.099283e-07,0.000241276
5.100283e-07,0.00024906
5.101283e-07,0.000252303
5.102283e-07,0.000250357
5.103283e-07,0.000243871
5.104283e-07,0.000234141
5.105283e-07,0.00022052
5.106283e-07,0.000205602
5.107283e-07,0.000191333
5.108283e-07,0.00017836
5.109283e-07,0.000168631
5.110283e-07,0.000162793
5.111283e-07,0.000160847
5.112283e-07,0.000161496
5.113283e-07,0.000164739
5.114283e-07,0.000170577
5.115283e-07,0.000177712
5.116283e-07,0.000185495
5.117283e-07,0.000193927
5.118283e-07,0.00020171
5.119283e-07,0.000209494
5.120283e-07,0.00021598
5.121283e-07,0.000221169
5.122283e-07,0.000223764
5.123283e-07,0.000225061
5.124283e-07,0.000223764
5.125283e-07,0.000219223
5.126283e-07,0.00021144
5.127283e-07,0.000201062
5.128283e-07,0.000188089
5.129283e-07,0.00017382
5.130283e-07,0.000158902
5.131283e-07,0.000145281
5.132283e-07,0.000134903
5.133283e-07,0.000127768
5.134283e-07,0.000124525
5.135283e-07,0.000125822
5.136283e-07,0.000130362
5.137283e-07,0.000136848
5.138283e-07,0.000143983
5.139283e-07,0.000151118
5.140283e-07,0.000155658
5.141283e-07,0.000157604
5.142283e-07,0.000156307
5.143283e-07,0.000151767
5.144283e-07,0.000145929
5.145283e-07,0.000138794
5.146283e-07,0.000133605
5.147283e-07,0.000130362
5.148283e-07,0.000129714
5.149283e-07,0.000133605
5.150283e-07,0.000140092
5.151283e-07,0.000148524
5.152283e-07,0.000158253
5.153283e-07,0.000167334
5.154283e-07,0.000175117
5.155283e-07,0.000180955
5.156283e-07,0.000184198
5.157283e-07,0.000185495
5.158283e-07,0.000184846
5.159283e-07,0.000182252
5.160283e-07,0.000179009
5.161283e-07,0.000174468
5.162283e-07,0.000171225
5.163283e-07,0.000167982
5.164283e-07,0.000165388
5.165283e-07,0.000162793
5.166283e-07,0.000160199
5.167283e-07,0.000157604
5.168283e-07,0.000156307
5.169283e-07,0.000154361
5.170283e-07,0.000154361
5.171283e-07,0.000155658
5.172283e-07,0.00015955
5.173283e-07,0.000166685
5.174283e-07,0.000176414
5.175283e-07,0.000188089
5.176283e-07,0.000200413
5.177283e-07,0.000212737
5.178283e-07,0.000223764
5.179283e-07,0.000231547
5.180283e-07,0.00023479
5.181283e-07,0.000232844
5.182283e-07,0.000227007
5.183283e-07,0.000217277
5.184283e-07,0.000204954
5.185283e-07,0.000190684
5.186283e-07,0.000177712
5.187283e-07,0.000166036
5.188283e-07,0.000157604
5.189283e-07,0.000151767
5.190283e-07,0.000148524
5.191283e-07,0.000147226
5.192283e-07,0.000145929
5.193283e-07,0.000144632
5.194283e-07,0.000142686
5.195283e-07,0.000138794
5.196283e-07,0.000132308
5.197283e-07,0.000124525
5.198283e-07,0.000116741
5.199283e-07,0.000110255
5.200283e-07,0.000105715
5.201283e-07,0.000105066
5.202283e-07,0.000108958
5.203283e-07,0.000116741
5.204283e-07,0.000128416
5.205283e-07,0.000142037
5.206283e-07,0.000156956
5.207283e-07,0.000171225
5.208283e-07,0.000183549
5.209283e-07,0.00019263
5.210283e-07,0.000197819
5.211283e-07,0.000199765
5.212283e-07,0.000198467
5.213283e-07,0.000195224
5.214283e-07,0.000190035
5.215283e-07,0.000184846
5.216283e-07,0.000179009
5.217283e-07,0.000173171
5.218283e-07,0.000167982
5.219283e-07,0.000162793
5.220283e-07,0.000157604
5.221283e-07,0.000151767
5.222283e-07,0.000145281
5.223283e-07,0.000140092
5.224283e-07,0.000134903
5.225283e-07,0.000130362
5.226283e-07,0.000127768
5.227283e-07,0.000127119
5.228283e-07,0.000127768
5.229283e-07,0.000130362
5.230283e-07,0.000134903
5.231283e-07,0.000140092
5.232283e-07,0.000144632
5.233283e-07,0.000149172
5.234283e-07,0.000151118
5.235283e-07,0.000151767
5.236283e-07,0.000149821
5.237283e-07,0.000145281
5.238283e-07,0.000139443
5.239283e-07,0.000132308
5.240283e-07,0.000125173
5.241283e-07,0.000118687
5.242283e-07,0.000113498
5.243283e-07,0.000110904
5.244283e-07,0.000111552
5.245283e-07,0.000114795
5.246283e-07,0.000121282
5.247283e-07,0.000129714
5.248283e-07,0.000140092
5.249283e-07,0.000150469
5.250283e-07,0.000161496
5.251283e-07,0.000171874
5.252283e-07,0.000181603
5.253283e-07,0.000190035
5.254283e-07,0.00019717
5.255283e-07,0.000203008
5.256283e-07,0.000208197
5.257283e-07,0.000212088
5.258283e-07,0.000214683
5.259283e-07,0.000214683
5.260283e-07,0.00021144
5.261283e-07,0.000204305
5.262283e-07,0.000194576
5.263283e-07,0.000180306
5.264283e-07,0.000162145
5.265283e-07,0.000141389
5.266283e-07,0.000119336
5.267283e-07,9.59854e-05
5.268283e-07,7.32837e-05
5.269283e-07,5.25279e-05
5.270283e-07,3.50151e-05
5.271283e-07,2.20427e-05
5.272283e-07,1.2962e-05
5.273283e-07,7.77306e-06
5.274283e-07,7.12444e-06
5.275283e-07,9.71892e-06
5.276283e-07,1.49079e-05
5.277283e-07,2.20427e-05
5.278283e-07,3.11234e-05
5.279283e-07,4.15013e-05
5.280283e-07,5.25279e-05
5.281283e-07,6.48516e-05
5.282283e-07,7.7824e-05
5.283283e-07,9.07964e-05
5.284283e-07,0.000102472
5.285283e-07,0.00011285
5.286283e-07,0.000119984
5.287283e-07,0.000123876
5.288283e-07,0.000122579
5.289283e-07,0.000116093
5.290283e-07,0.000103769
5.291283e-07,8.69047e-05
5.292283e-07,6.80947e-05
5.293283e-07,4.92848e-05
5.294283e-07,3.30692e-05
5.295283e-07,2.07455e-05
5.296283e-07,1.42593e-05
5.297283e-07,1.42593e-05
5.298283e-07,2.20427e-05
5.299283e-07,3.50151e-05
5.300283e-07,5.38251e-05
5.301283e-07,7.52296e-05
5.302283e-07,9.79313e-05
5.303283e-07,0.000121282
5.304283e-07,0.000143983
5.305283e-07,0.000164739
5.306283e-07,0.000182252
5.307283e-07,0.000195873
5.308283e-07,0.000205602
5.309283e-07,0.00021144
5.310283e-07,0.000213386
5.311283e-07,0.00021144
5.312283e-07,0.000205602
5.313283e-07,0.000196522
5.314283e-07,0.000184198
5.315283e-07,0.000169928
5.316283e-07,0.000155658
5.317283e-07,0.000141389
5.318283e-07,0.000129065
5.319283e-07,0.000119984
5.320283e-07,0.000115444
5.321283e-07,0.000114795
5.322283e-07,0.000119984
5.323283e-07,0.000130362
5.324283e-07,0.000143983
5.325283e-07,0.000160199
5.326283e-07,0.000177063
5.327283e-07,0.000191981
5.328283e-07,0.000203656
5.329283e-07,0.000210791
5.330283e-07,0.000212088
5.331283e-07,0.000208197
5.332283e-07,0.000199116
5.333283e-07,0.000185495
5.334283e-07,0.000169928
5.335283e-07,0.000153713
5.336283e-07,0.000138146
5.337283e-07,0.000123876
5.338283e-07,0.000112201
5.339283e-07,0.000101823
5.340283e-07,9.27423e-05
5.341283e-07,8.43102e-05
5.342283e-07,7.52296e-05
5.343283e-07,6.55003e-05
5.344283e-07,5.44737e-05
5.345283e-07,4.15013e-05
5.346283e-07,2.85289e-05
5.347283e-07,1.42593e-05
5.348283e-07,6.38242e-07
5.349283e-07,-1.16855e-05
5.350283e-07,-2.07662e-05
5.351283e-07,-2.66038e-05
5.352283e-07,-2.7901e-05
5.353283e-07,-2.53066e-05
5.354283e-07,-1.75231e-05
5.355283e-07,-6.49658e-06
5.356283e-07,8.42168e-06
5.357283e-07,2.46372e-05
5.358283e-07,4.15013e-05
5.359283e-07,5.83654e-05
5.360283e-07,7.45809e-05
5.361283e-07,8.94992e-05
5.362283e-07,0.00010312
5.363283e-07,0.000115444
5.364283e-07,0.000125173
5.365283e-07,0.000132957
5.366283e-07,0.000138794
5.367283e-07,0.000142686
5.368283e-07,0.000143983
5.369283e-07,0.000142037
5.370283e-07,0.000137497
5.371283e-07,0.000130362
5.372283e-07,0.000119984
5.373283e-07,0.000107661
5.374283e-07,9.40395e-05
5.375283e-07,8.10671e-05
5.376283e-07,7.06892e-05
5.377283e-07,6.29058e-05
5.378283e-07,5.90141e-05
5.379283e-07,5.90141e-05
5.380283e-07,6.22572e-05
5.381283e-07,6.87434e-05
5.382283e-07,7.71754e-05
5.383283e-07,8.75533e-05
5.384283e-07,9.72826e-05
5.385283e-07,0.000104417
5.386283e-07,0.000110255
5.387283e-07,0.000113498
5.388283e-07,0.000113498
5.389283e-07,0.000111552
5.390283e-07,0.000107661
5.391283e-07,0.000103769
5.392283e-07,9.92285e-05
5.393283e-07,9.59854e-05
5.394283e-07,9.33909e-05
5.395283e-07,9.20937e-05
5.396283e-07,9.27423e-05
5.397283e-07,9.27423e-05
5.398283e-07,9.27423e-05
5.399283e-07,9.33909e-05
5.400283e-07,9.33909e-05
5.401283e-07,9.27423e-05
5.402283e-07,9.33909e-05
5.403283e-07,9.53368e-05
5.404283e-07,9.98771e-05
5.405283e-07,0.000106363
5.406283e-07,0.000118038
5.407283e-07,0.000132957
5.408283e-07,0.000152415
5.409283e-07,0.00017382
5.410283e-07,0.000195873
5.411283e-07,0.000218575
5.412283e-07,0.00023933
5.413283e-07,0.000256195
5.414283e-07,0.000269167
5.415283e-07,0.000278248
5.416283e-07,0.000283437
5.417283e-07,0.000284085
5.418283e-07,0.000281491
5.419283e-07,0.000275653
5.420283e-07,0.000267221
5.421283e-07,0.000256843
5.422283e-07,0.000245817
5.423283e-07,0.000233493
5.424283e-07,0.000218575
5.425283e-07,0.000202359
5.426283e-07,0.000183549
5.427283e-07,0.000162793
5.428283e-07,0.000139443
5.429283e-07,0.000115444
5.430283e-07,9.20937e-05
5.431283e-07,7.00406e-05
5.432283e-07,5.12306e-05
5.433283e-07,3.63124e-05
5.434283e-07,2.59344e-05
5.435283e-07,2.20427e-05
5.436283e-07,2.26913e-05
5.437283e-07,2.72317e-05
5.438283e-07,3.43665e-05
5.439283e-07,4.34472e-05
5.440283e-07,5.25279e-05
5.441283e-07,6.03113e-05
5.442283e-07,6.67975e-05
5.443283e-07,7.06892e-05
5.444283e-07,7.26351e-05
5.445283e-07,7.26351e-05
5.446283e-07,7.26351e-05
5.447283e-07,7.13378e-05
5.448283e-07,7.00406e-05
5.449283e-07,6.9392e-05
5.450283e-07,6.87434e-05
5.451283e-07,6.74461e-05
5.452283e-07,6.55003e-05
5.453283e-07,6.22572e-05
5.454283e-07,5.83654e-05
5.455283e-07,5.38251e-05
5.456283e-07,4.92848e-05
5.457283e-07,4.5393e-05
5.458283e-07,4.21499e-05
5.459283e-07,4.15013e-05
5.460283e-07,4.34472e-05
5.461283e-07,4.99334e-05
5.462283e-07,6.03113e-05
5.463283e-07,7.45809e-05
5.464283e-07,9.14451e-05
5.465283e-07,0.000109606
5.466283e-07,0.000127768
5.467283e-07,0.000145281
5.468283e-07,0.00015955
5.469283e-07,0.000169928
5.470283e-07,0.000177063
5.471283e-07,0.000180306
5.472283e-07,0.000179657
5.473283e-07,0.000176414
5.474283e-07,0.000172523
5.475283e-07,0.000168631
5.476283e-07,0.000165388
5.477283e-07,0.000163442
5.478283e-07,0.000164091
5.479283e-07,0.000166036
5.480283e-07,0.000170577
5.481283e-07,0.000176414
5.482283e-07,0.000184198
5.483283e-07,0.000193927
5.484283e-07,0.000204954
5.485283e-07,0.00021598
5.486283e-07,0.000227655
5.487283e-07,0.000238682
5.488283e-07,0.000248411
5.489283e-07,0.000256843
5.490283e-07,0.000263329
5.491283e-07,0.000265924
5.492283e-07,0.000265275
5.493283e-07,0.000260086
5.494283e-07,0.000251654
5.495283e-07,0.000239979
5.496283e-07,0.000225061
5.497283e-07,0.000208845
5.498283e-07,0.000193278
5.499283e-07,0.00017836
5.500283e-07,0.000165388
5.501283e-07,0.00015501
5.502283e-07,0.000147226
5.503283e-07,0.000142037
5.504283e-07,0.000139443
5.505283e-07,0.000138794
5.506283e-07,0.000140092
5.507283e-07,0.000142686
5.508283e-07,0.000146578
5.509283e-07,0.000150469
5.510283e-07,0.000155658
5.511283e-07,0.000162793
5.512283e-07,0.000170577
5.513283e-07,0.000179657
5.514283e-07,0.000190035
5.515283e-07,0.000199116
5.516283e-07,0.000207548
5.517283e-07,0.000212737
5.518283e-07,0.000214034
5.519283e-07,0.000210791
5.520283e-07,0.000202359
5.521283e-07,0.000188738
5.522283e-07,0.000171225
5.523283e-07,0.000152415
5.524283e-07,0.000132957
5.525283e-07,0.000115444
5.526283e-07,0.000101823
5.527283e-07,9.33909e-05
5.528283e-07,9.14451e-05
5.529283e-07,9.59854e-05
5.530283e-07,0.000105715
5.531283e-07,0.000119336
5.532283e-07,0.000134903
5.533283e-07,0.000150469
5.534283e-07,0.000164739
5.535283e-07,0.000176414
5.536283e-07,0.000184846
5.537283e-07,0.000190035
5.538283e-07,0.000191981
5.539283e-07,0.000191981
5.540283e-07,0.00019263
5.541283e-07,0.000193927
5.542283e-07,0.000197819
5.543283e-07,0.000204954
5.544283e-07,0.000214683
5.545283e-07,0.000227007
5.546283e-07,0.000240628
5.547283e-07,0.0002536
5.548283e-07,0.000265924
5.549283e-07,0.000274356
5.550283e-07,0.000278896
5.551283e-07,0.000278248
5.552283e-07,0.00027241
5.553283e-07,0.000262032
5.554283e-07,0.000248411
5.555283e-07,0.000231547
5.556283e-07,0.000213386
5.557283e-07,0.000193927
5.558283e-07,0.000175117
5.559283e-07,0.000156307
5.560283e-07,0.000139443
5.561283e-07,0.000123227
5.562283e-07,0.000107661
5.563283e-07,9.33909e-05
5.564283e-07,7.84727e-05
5.565283e-07,6.4203e-05
5.566283e-07,4.99334e-05
5.567283e-07,3.6961e-05
5.568283e-07,2.52858e-05
5.569283e-07,1.49079e-05
5.570283e-07,7.77306e-06
5.571283e-07,3.23272e-06
5.572283e-07,1.93548e-06
5.573283e-07,3.88134e-06
5.574283e-07,8.42168e-06
5.575283e-07,1.42593e-05
5.576283e-07,2.13941e-05
5.577283e-07,2.85289e-05
5.578283e-07,3.56637e-05
5.579283e-07,4.21499e-05
5.580283e-07,4.79875e-05
5.581283e-07,5.18792e-05
5.582283e-07,5.5771e-05
5.583283e-07,5.83654e-05
5.584283e-07,6.09599e-05
5.585283e-07,6.22572e-05
5.586283e-07,6.4203e-05
5.587283e-07,6.55003e-05
5.588283e-07,6.74461e-05
5.589283e-07,7.06892e-05
5.590283e-07,7.65268e-05
5.591283e-07,8.56075e-05
5.592283e-07,9.85799e-05
5.593283e-07,0.000116093
5.594283e-07,0.000136848
5.595283e-07,0.000160199
5.596283e-07,0.000185495
5.597283e-07,0.000210791
5.598283e-07,0.000234141
5.599283e-07,0.000254249
5.600283e-07,0.000269816
5.601283e-07,0.000278896
5.602283e-07,0.000282139
5.603283e-07,0.000279545
5.604283e-07,0.000271113
5.605283e-07,0.000260086
5.606283e-07,0.000247763
5.607283e-07,0.000235439
5.608283e-07,0.000225061
5.609283e-07,0.000217926
5.610283e-07,0.000213386
5.611283e-07,0.00021144
5.612283e-07,0.00021144
5.613283e-07,0.00021144
5.614283e-07,0.00021144
5.615283e-07,0.000210791
5.616283e-07,0.000208197
5.617283e-07,0.000204954
5.618283e-07,0.00020171
5.619283e-07,0.000197819
5.620283e-07,0.000195873
5.621283e-07,0.000195224
5.622283e-07,0.000196522
5.623283e-07,0.000199765
5.624283e-07,0.000203656
5.625283e-07,0.000206251
5.626283e-07,0.000207548
5.627283e-07,0.000205602
5.628283e-07,0.000201062
5.629283e-07,0.000193927
5.630283e-07,0.000185495
5.631283e-07,0.000176414
