LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:59,0                 
Time,Ampl
4.827167e-07,0.00040862
4.828167e-07,0.000400188
4.829167e-07,0.000382027
4.830167e-07,0.000354136
4.831167e-07,0.000318462
4.832167e-07,0.000277599
4.833167e-07,0.000234141
4.834167e-07,0.000190684
4.835167e-07,0.000149821
4.836167e-07,0.000114147
4.837167e-07,8.43102e-05
4.838167e-07,6.22572e-05
4.839167e-07,4.66903e-05
4.840167e-07,3.6961e-05
4.841167e-07,3.24206e-05
4.842167e-07,3.1772e-05
4.843167e-07,3.50151e-05
4.844167e-07,4.08527e-05
4.845167e-07,4.92848e-05
4.846167e-07,6.03113e-05
4.847167e-07,7.39323e-05
4.848167e-07,9.01478e-05
4.849167e-07,0.000108958
4.850167e-07,0.000129714
4.851167e-07,0.000152415
4.852167e-07,0.000175117
4.853167e-07,0.000195873
4.854167e-07,0.000214034
4.855167e-07,0.000227655
4.856167e-07,0.000236736
4.857167e-07,0.000239979
4.858167e-07,0.000238682
4.859167e-07,0.000232844
4.860167e-07,0.000223764
4.861167e-07,0.000214034
4.862167e-07,0.000204954
4.863167e-07,0.000197819
4.864167e-07,0.00019263
4.865167e-07,0.000190035
4.866167e-07,0.000190684
4.867167e-07,0.000193927
4.868167e-07,0.000198467
4.869167e-07,0.000203008
4.870167e-07,0.000207548
4.871167e-07,0.00021144
4.872167e-07,0.000214683
4.873167e-07,0.000217926
4.874167e-07,0.000221169
4.875167e-07,0.000225061
4.876167e-07,0.000229601
4.877167e-07,0.00023479
4.878167e-07,0.000239979
4.879167e-07,0.000245168
4.880167e-07,0.000248411
4.881167e-07,0.00024906
4.882167e-07,0.000246465
4.883167e-07,0.00023933
4.884167e-07,0.000228953
4.885167e-07,0.000214683
4.886167e-07,0.000198467
4.887167e-07,0.000180306
4.888167e-07,0.000162145
4.889167e-07,0.000145281
4.890167e-07,0.000130362
4.891167e-07,0.000118038
4.892167e-07,0.000109606
4.893167e-07,0.00010312
4.894167e-07,9.98771e-05
4.895167e-07,9.79313e-05
4.896167e-07,9.72826e-05
4.897167e-07,9.85799e-05
4.898167e-07,0.000100526
4.899167e-07,0.000105715
4.900167e-07,0.00011285
4.901167e-07,0.000123227
4.902167e-07,0.000138146
4.903167e-07,0.000156307
4.904167e-07,0.000177712
4.905167e-07,0.000199765
4.906167e-07,0.000221169
4.907167e-07,0.000238682
4.908167e-07,0.000251654
4.909167e-07,0.000256843
4.910167e-07,0.000254249
4.911167e-07,0.000242574
4.912167e-07,0.000221818
4.913167e-07,0.000194576
4.914167e-07,0.000162145
4.915167e-07,0.000128416
4.916167e-07,9.59854e-05
4.917167e-07,6.67975e-05
4.918167e-07,4.34472e-05
4.919167e-07,2.6583e-05
4.920167e-07,1.62051e-05
4.921167e-07,1.23134e-05
4.922167e-07,1.36106e-05
4.923167e-07,1.75024e-05
4.924167e-07,2.39886e-05
4.925167e-07,3.11234e-05
4.926167e-07,3.89068e-05
4.927167e-07,4.60417e-05
4.928167e-07,5.25279e-05
4.929167e-07,6.03113e-05
4.930167e-07,6.87434e-05
4.931167e-07,7.91213e-05
4.932167e-07,9.14451e-05
4.933167e-07,0.000106363
4.934167e-07,0.000123876
4.935167e-07,0.000142686
4.936167e-07,0.000161496
4.937167e-07,0.000179657
4.938167e-07,0.000195873
4.939167e-07,0.000210791
4.940167e-07,0.000223764
4.941167e-07,0.00023479
4.942167e-07,0.000245168
4.943167e-07,0.000254897
4.944167e-07,0.000265275
4.945167e-07,0.000276302
4.946167e-07,0.000288626
4.947167e-07,0.000300301
4.948167e-07,0.000311327
4.949167e-07,0.000319759
4.950167e-07,0.000325597
4.951167e-07,0.000326894
4.952167e-07,0.000323002
4.953167e-07,0.00031457
4.954167e-07,0.000300949
4.955167e-07,0.000284734
4.956167e-07,0.000266573
4.957167e-07,0.000248411
4.958167e-07,0.000232844
4.959167e-07,0.000219872
4.960167e-07,0.000210143
4.961167e-07,0.000203008
4.962167e-07,0.000198467
4.963167e-07,0.000193927
4.964167e-07,0.000188738
