LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:23,0                 
Time,Ampl
4.827531e-07,0.000112201
4.828531e-07,0.00011285
4.829531e-07,0.000114147
4.830531e-07,0.000116093
4.831531e-07,0.00011739
4.832531e-07,0.00011739
4.833531e-07,0.000115444
4.834531e-07,0.000110904
4.835531e-07,0.000104417
4.836531e-07,9.72826e-05
4.837531e-07,9.01478e-05
4.838531e-07,8.43102e-05
4.839531e-07,7.97699e-05
4.840531e-07,7.65268e-05
4.841531e-07,7.39323e-05
4.842531e-07,7.19865e-05
4.843531e-07,6.87434e-05
4.844531e-07,6.35544e-05
4.845531e-07,5.44737e-05
4.846531e-07,4.15013e-05
4.847531e-07,2.46372e-05
4.848531e-07,5.17858e-06
4.849531e-07,-1.62259e-05
4.850531e-07,-3.63331e-05
4.851531e-07,-5.38459e-05
4.852531e-07,-6.74669e-05
4.853531e-07,-7.52503e-05
4.854531e-07,-7.71962e-05
4.855531e-07,-7.39531e-05
4.856531e-07,-6.5521e-05
4.857531e-07,-5.38459e-05
4.858531e-07,-4.15221e-05
4.859531e-07,-2.98469e-05
4.860531e-07,-2.07662e-05
4.861531e-07,-1.36314e-05
4.862531e-07,-1.03883e-05
4.863531e-07,-9.73968e-06
4.864531e-07,-1.23342e-05
4.865531e-07,-1.62259e-05
4.866531e-07,-2.07662e-05
4.867531e-07,-2.33607e-05
4.868531e-07,-2.53066e-05
4.869531e-07,-2.46579e-05
4.870531e-07,-2.33607e-05
4.871531e-07,-2.07662e-05
4.872531e-07,-1.75231e-05
4.873531e-07,-1.428e-05
4.874531e-07,-1.23342e-05
4.875531e-07,-1.03883e-05
4.876531e-07,-8.44244e-06
4.877531e-07,-6.49658e-06
4.878531e-07,-5.19934e-06
4.879531e-07,-1.95624e-06
4.880531e-07,1.93548e-06
4.881531e-07,7.12444e-06
4.882531e-07,1.2962e-05
4.883531e-07,1.8151e-05
4.884531e-07,2.20427e-05
4.885531e-07,2.46372e-05
4.886531e-07,2.39886e-05
4.887531e-07,1.94482e-05
4.888531e-07,1.16648e-05
4.889531e-07,1.93548e-06
4.890531e-07,-9.09106e-06
4.891531e-07,-1.9469e-05
4.892531e-07,-2.66038e-05
4.893531e-07,-2.91983e-05
4.894531e-07,-2.59552e-05
4.895531e-07,-1.75231e-05
4.896531e-07,-3.25348e-06
4.897531e-07,1.42593e-05
4.898531e-07,3.50151e-05
4.899531e-07,5.5771e-05
4.900531e-07,7.58782e-05
4.901531e-07,9.20937e-05
4.902531e-07,0.000105066
4.903531e-07,0.000113498
4.904531e-07,0.000118038
4.905531e-07,0.000119984
4.906531e-07,0.000119984
4.907531e-07,0.000119336
4.908531e-07,0.000119336
4.909531e-07,0.000118687
4.910531e-07,0.000118038
4.911531e-07,0.000115444
